Date,Symbol,Open_Predictions,Open_True,High_Predictions,High_True,bought,sold,profit,Predicted_Profit,True_Profit,Low_Predictions,Low_True,Close_Predictions,Close_True,Median_Price_Predictions,Median_Price_True
2020-04-22,SU.TO,17.956899500644017,19.34830974476206,19.139786071221415,19.787432823940005,0,0,0.0,6.587365321808349,2.269568168851663,17.760704293112795,18.980880194647685,18.511638005875284,19.7515869140625,18.097779110865353,19.384156509293845
2020-04-23,SU.TO,19.308715242404404,20.307211336978046,20.132675855387497,20.611909262825364,0,0,0.0,4.26729900275069,1.5004419897501293,18.711838704357017,19.742625009265986,19.77360452285211,19.7515869140625,19.18708698124079,20.177267136045675
2020-04-24,SU.TO,19.529506114216346,20.11005197788658,20.332484318738278,20.244477113961278,1,1,-0.4105157163201767,4.111615520770442,0.668447481998129,19.24741357847649,19.56338782063336,19.77905300394923,19.670928955078125,19.340406603375637,19.903932467297317
2020-04-27,SU.TO,19.545843846686793,19.590273237657865,20.41919977337911,20.02939625387814,1,0,1.5096061962129426,4.468243650889292,2.241535944359157,19.419591716686373,19.007761474559725,19.703664561297046,19.886009216308594,19.68213881675207,19.51857886421893
2020-04-28,SU.TO,19.809725377529308,19.912893984760352,20.39989173862579,21.015184228845392,0,0,0.0,2.9791748742055972,5.535560250200902,19.422527990605502,19.877048078641014,19.928848275249948,20.91660499572754,20.028426386087595,20.446116153743198
2020-04-29,SU.TO,21.249876211331514,21.714198110969036,21.385127878026946,23.820197896694857,0,0,0.0,0.6364821392385664,9.69872235190654,20.44981768388581,21.615620575926506,20.964474318350312,23.72161865234375,20.832758115268216,22.717909236310682
2020-04-30,SU.TO,24.485040111182478,23.76642867010194,24.07070358706071,23.82019839117849,0,0,0.0,-1.6922027582570252,0.22624232619430984,22.560869530547922,22.07266621775888,23.765608489484293,22.242938995361328,23.15141666509791,22.946432304468686
2020-05-01,SU.TO,22.399184611623614,21.723162270649983,22.972997096195762,22.153323493599387,0,0,0.0,2.561756128722564,1.9801961500356384,21.58794870908863,21.104804444342243,22.27929725402646,21.633544921875,22.415797589267466,21.629063968970815
2020-05-04,SU.TO,22.117659762623447,20.87179784754404,22.139131393973965,21.86654527688688,0,0,0.0,0.09707912853784251,4.7659882325848315,21.728531002290726,20.68360127919803,21.664559008029755,21.266111373901367,21.726318085964433,21.275073278042456
2020-05-05,SU.TO,21.62694487436009,22.359440707319468,21.780642935720486,22.484903952056314,0,0,0.0,0.7106785644171794,0.5611197810317918,20.640884650841876,20.844913028718,21.292296608016613,20.862836837768555,21.256820344733132,21.664908490387152
2020-05-06,SU.TO,21.30305902883749,20.298247313371068,21.816563964818194,21.463269175680274,0,0,0.0,2.4104751119807872,5.7395194980296225,20.375363707976934,20.163822174072266,20.88489194358317,20.163822174072266,21.06157754738963,20.81354567487627
2020-05-07,SU.TO,20.47301784844707,20.611910367291795,21.422619083432714,20.91660830946602,1,0,0.739130766495407,4.638306096419839,1.4782615329908424,20.169807424213104,20.343060046224497,20.182621628430297,20.764259338378906,20.71570701799487,20.629834177845257
2020-05-08,SU.TO,21.007434775134307,21.09583977332963,21.37593246073204,21.624578429406018,0,0,0.0,1.7541298570823614,2.506364580683069,20.567610489513793,21.00622244356284,20.779920514683,21.355728149414066,20.850536254831376,21.315400436484435
2020-05-11,SU.TO,21.481842020978835,21.248188111586703,21.864712949273258,21.64250335738431,0,0,0.0,1.7823002697837467,1.8557593886444579,21.20490066153086,20.934530005131375,21.369259082688586,21.319883346557617,21.390082783570946,21.288516681257843
2020-05-12,SU.TO,21.368350216649375,21.57080920041563,21.73833699118983,21.911354719326898,0,0,0.0,1.731470940850528,1.5787331654887709,21.08984806790524,21.2302653908128,21.331648080350305,21.239227294921875,21.304994544904755,21.57081005506985
2020-05-13,SU.TO,21.4816007748007,21.185455977606445,21.80220683400681,21.275073309842856,0,0,0.0,1.4924681943731173,0.4230134689153715,21.183075257661137,19.886010642757984,21.249879053739278,20.002511978149414,21.46713598490287,20.58054197630042
2020-05-14,SU.TO,20.509170428761703,19.63508664762106,20.850698316186055,20.24448258580096,0,0,0.0,1.665244767508483,3.1036070739913555,19.8594824747833,18.900227443101343,20.012297905583182,19.98459243774414,20.25750265293587,19.57235501445115
2020-05-15,SU.TO,20.226540227817853,19.948744048369353,20.6566021892217,20.77322050199741,0,0,0.0,2.126226020663566,4.13297424453873,19.854664811980893,19.787433177764736,19.995260596863773,20.486446380615234,20.097977449699115,20.28032683988107
2020-05-19,SU.TO,20.624146057220578,21.77692763028304,21.08207470453371,22.063703430731003,0,0,0.0,2.2203520380559496,1.3168790626331202,20.279224231580315,21.239227064050603,20.499262913537677,21.481191635131836,20.408034319476002,21.651465247390803
2020-05-20,SU.TO,21.816150776669897,21.956163144579122,22.181625746282446,22.986758215626242,0,0,0.0,1.6752495587048628,4.693875994001104,21.272952147460526,21.839661806519945,21.49445379870872,22.852333068847656,21.637851468627108,22.413210011073097
2020-05-21,SU.TO,22.967298379574157,23.040525834845624,23.460972343853882,23.040525834845628,0,0,0.0,2.1494646698140656,2.842170943040401e-14,22.51471566891153,21.794850300498506,22.866804074437823,21.90239143371582,22.998927767701776,22.417688067672067
2020-05-22,SU.TO,22.255828666097898,21.767967539668636,22.601778181290314,21.79485154252376,0,0,0.0,1.5544220814361296,0.12350258611022014,21.650176291806265,21.203379549393077,21.915046798143294,21.40949821472168,22.220875406468227,21.499115545958418
2020-05-25,SU.TO,21.752310945374255,21.66043117643941,21.938534365705465,21.759010433467353,0,0,0.0,0.856108671850393,0.4551121638574358,21.3797557278457,21.43638865360049,21.420707525749094,21.68731689453125,21.744302516913642,21.59769954353392
2020-05-26,SU.TO,22.041627650770618,22.225013178460053,21.954505693032417,22.260860795480024,0,0,0.0,-0.3952609994078813,0.1612940191851635,21.704830063102925,21.696272792574725,21.69758840918803,21.803813934326175,21.830087129269167,21.978566794027376
2020-05-27,SU.TO,22.35506300280253,21.920315651710048,22.14225759194938,22.027856795329143,0,0,0.0,-0.9519338452612374,0.4906003422934475,21.744524619959943,21.068955244401877,21.8135324073196,21.75900650024414,21.888198672487686,21.54840601986551
2020-05-28,SU.TO,22.296247426197258,21.47222955293873,22.12730320702175,21.911354299324167,0,0,0.0,-0.7577249029673254,2.045082208639741,21.530544906563545,21.284034698180744,21.768401518052087,21.5260009765625,21.70687602058214,21.597694498752453
2020-05-29,SU.TO,21.752922514219758,21.40053808879872,21.924456276811423,21.508079237079887,0,0,0.0,0.788555020501434,0.5025160948520977,21.348983342843127,20.88972148040744,21.535136290010996,21.212343215942383,21.56000425863547,21.198900358743664
2020-06-01,SU.TO,21.429401720039642,21.05999547034697,21.583052074643813,21.543928101623095,0,0,0.0,0.7170072063210426,2.297876236286541,20.961602513653002,20.73737371616288,21.221234154551894,21.373655319213867,21.234876237638836,21.14065090889299
2020-06-02,SU.TO,21.472985489056036,21.552887090750062,21.68310596661371,22.171244848540937,0,0,0.0,0.9785340639510309,2.8690251806508797,21.102407113560407,21.552887090750062,21.382517048501995,22.162282943725582,21.344668101456826,21.8620659696455
2020-06-03,SU.TO,22.178934067802814,22.596128157299,22.36730659252869,23.13843557786373,0,0,0.0,0.8493308296512652,2.4000015258789205,21.865088401881923,22.569012182889047,22.171402955141275,22.939588546752926,22.11914554392573,22.85372388037639
2020-06-04,SU.TO,22.879863022883484,22.912473266462747,23.251512761410098,23.518049542817938,0,0,0.0,1.624352987406013,2.6429982888035823,22.62608439980938,22.532858261524456,22.94899014299199,23.463817596435547,22.955037982032284,23.025453902171197
2020-06-05,SU.TO,23.27482082353088,25.307665418600607,23.68798793701134,25.868050197120983,0,0,0.0,1.775167751507439,2.21428871154788,22.968362560068293,24.702089069983323,23.473417260884162,25.82285690307617,23.37763436982113,25.285069633552155
2020-06-08,SU.TO,26.023161546922037,26.383238229449702,25.983097320166213,26.564006210132455,0,0,0.0,-0.15395603137453406,0.6851622197042246,25.190087817889726,25.14496971781099,25.833409399207085,25.69631576538086,25.671169499533566,25.85448796397172
2020-06-09,SU.TO,25.914026154962862,25.181127157055343,26.19186949379131,25.325742247311183,0,0,0.0,1.072173567962679,0.5742995115106169,25.028625709109875,24.593626413449645,25.706819613785683,24.95516586303711,25.755885576192558,24.959684330380412
2020-06-10,SU.TO,25.286040915588234,24.647856390893896,25.285330569610736,24.702086614408877,0,0,0.0,-0.0028092415885510036,0.22002004009978293,24.56141191885996,23.843433076341004,24.965366752594036,23.89766502380371,24.980711667593308,24.272759845374942
2020-06-11,SU.TO,24.361497147977772,22.659399223548363,24.350873019922886,23.52709152484392,0,0,0.0,-0.04361032489239847,3.829282024361106,23.724025586619575,21.710362439080907,23.90743364016612,21.891130447387695,24.05507026666926,22.618726981962414
2020-06-12,SU.TO,22.395218097971597,22.776900834781575,23.008356476487474,22.957668849184227,0,0,0.0,2.7378093655243845,0.7936462283165895,22.091252301918935,22.234593343677627,21.904139433536557,22.4786319732666,22.272586854916845,22.59613109643093
2020-06-15,SU.TO,22.882514675811038,21.69228315192913,23.00933080726667,22.51478208352395,0,0,0.0,0.5542053976685111,3.791666030883789,22.287599444056486,21.439205894535423,22.493305800996495,22.30689811706543,22.553075495377055,21.976993989029687
2020-06-16,SU.TO,22.543920248825746,23.283049388202866,22.676239053621547,23.418625804950565,0,0,0.0,0.5869378676616606,0.5822966506113829,21.95492608065528,22.614204238159523,22.321954447882035,22.749780654907227,22.252959755796763,23.016415021555048
2020-06-17,SU.TO,23.221314088851994,22.794974934281868,23.28065213472481,22.794974934281868,0,0,0.0,0.2555326784942906,0.0,22.646012256343948,21.70132308844486,22.764118920603096,21.71940040588379,22.92892029651665,22.248149011363363
2020-06-18,SU.TO,22.273373872923074,21.710358127739166,22.50063319219319,22.126126015832842,0,0,0.0,1.0203183431783032,1.9150669263371185,21.618001014742926,21.45728089762937,21.732809635961303,21.520549774169922,22.058480579080125,21.791703456731106
2020-06-19,SU.TO,21.969973244396158,22.108051113552865,22.23245982523272,22.108051113552868,0,0,0.0,1.1947514815636566,2.842170943040401e-14,21.62278261002771,20.851706931035597,21.534903463838873,20.969207763671875,21.941763842217956,21.479879022294234
2020-06-22,SU.TO,21.653549854135072,20.806516584821264,21.783122159691878,21.249400518860906,0,0,0.0,0.5983882847368847,2.1285828035372987,20.92556504528314,20.53536199479128,20.984666059113806,21.159015655517578,21.457524974535104,20.89238125682609
2020-06-23,SU.TO,21.572544200913562,21.502473082532916,21.60864337331111,21.6832410456847,0,0,0.0,0.16733850241001846,0.8406845224637323,21.17053874529655,21.195165648832628,21.177448998261752,21.547664642333984,21.49079700372014,21.439203347258662
2020-06-24,SU.TO,21.893216575583867,21.140937454727286,21.900817684356987,21.140937454727286,0,0,0.0,0.03471901329290006,0.0,21.54793548057639,20.544399795113492,21.570428300387903,20.562477111816406,21.639464422359698,20.84266862492039
2020-06-25,SU.TO,20.86997352694333,20.336516960429037,21.089338959071263,21.095747064867552,0,0,0.0,1.0511054642437898,3.7333340115017393,20.49609774965385,20.228054778103004,20.58831806584749,20.607669830322266,20.840161623443798,20.661900921485277
2020-06-26,SU.TO,20.770353029490753,20.42690455796682,21.301963919328532,20.652865887758605,0,0,0.0,2.559469687794774,1.106194671593812,20.607838640143868,19.90267434180781,20.63751291908011,20.13767433166504,21.02671172291766,20.27777011478321
2020-06-29,SU.TO,20.43986160151361,20.291322879142847,20.707020336037406,21.10478311210865,0,0,0.0,1.3070476685811343,4.008906850533364,20.066242632494248,20.011129661118115,20.168562824204628,20.93305206298828,20.45819727997765,20.557956386613384
2020-06-30,SU.TO,21.054657209421272,20.70709556915806,21.428625468004586,20.80651910326484,0,0,0.0,1.7761783289256101,0.48014234432214664,20.825035531518534,20.038250257776276,20.967236742998466,20.68901824951172,21.16029908191246,20.422384680520558
2020-07-02,SU.TO,20.910962242730793,20.607666499721276,20.89292389169712,21.20420409623258,0,0,0.0,-0.08626265412507905,2.8947362697245467,20.298957950057726,20.52632030711086,20.723786007197305,20.553436279296875,20.564661513949215,20.86526220167172
2020-07-03,SU.TO,20.63474342358754,20.607669439611367,21.078987533685485,20.779400506726695,0,0,0.0,2.1528937916917954,0.8333357035766227,20.450001844355345,20.33651657485906,20.586567350073892,20.51728630065918,20.708871134055958,20.557958540792878
2020-07-06,SU.TO,20.688035490575658,20.860747951387356,20.877141822710755,21.294593250367996,0,0,0.0,0.914085497490774,2.079720727136177,20.36707247339545,20.698055533282627,20.548801092384338,20.707094192504883,20.530333029188203,20.99632439182531
2020-07-07,SU.TO,20.85138516842778,20.598630431239147,21.227501612242744,20.689013561092594,0,0,0.0,1.803795962603317,0.43878222950384327,20.689821817830122,20.164783477783203,20.735958105610962,20.164783477783203,20.995213078955526,20.4268985194379
2020-07-08,SU.TO,20.29681655879046,20.155744845750245,20.689341581999475,20.481129630270843,0,0,0.0,1.9339240815033634,1.6143525680183615,20.12140156657415,19.73997693126077,20.189754458757307,19.812284469604492,20.448524429928785,20.110553280765807
2020-07-09,SU.TO,20.03735885080389,19.703824258274313,20.46286934578684,19.93882421223255,0,0,0.0,2.1235857387755317,1.1926616421152403,19.85006850792666,19.21574875693634,19.832645619441564,19.324209213256836,20.15692311012922,19.577286484584445
2020-07-10,SU.TO,19.63407429959828,19.269975996578424,20.016025699107765,19.839399337768555,0,0,0.0,1.9453496695655161,2.954976909629977,19.45595340476362,19.224784434111477,19.341795088426352,19.839399337768555,19.704370925558628,19.532091885940016
2020-07-13,SU.TO,19.967703934195814,19.875553978440287,20.31881673809994,20.19190011517436,0,0,0.0,1.7584034952703007,1.5916343115629559,20.061737603284847,19.523054933365394,19.85647729666448,19.974977493286133,20.090152785050176,19.857477524269875
2020-07-14,SU.TO,20.11445086771419,19.92978575013009,20.303301354716172,20.92401580393011,0,0,0.0,0.93887965544765,4.988664034150631,19.939716735266305,19.884594180208772,19.991505422446835,20.87882423400879,20.0420217407018,20.40430499206944
2020-07-15,SU.TO,20.81592933176035,21.240359054898583,21.280117339754916,21.565743830381557,0,0,0.0,2.2299653337423564,1.5319174908577224,20.69311647319765,21.023436445892486,20.895445440797175,21.122859954833988,20.85716357112314,21.29459013813702
2020-07-16,SU.TO,21.27018151757041,20.93305476913115,21.528236603960515,21.321708482356176,0,0,0.0,1.2132246552618113,1.8566507254266185,20.98042899088568,20.65286323883205,21.137608121723588,20.96017074584961,21.199738601325254,20.987285860594113
2020-07-17,SU.TO,20.911172478616383,20.978245454170338,21.34351411888969,21.312668923789516,0,0,0.0,2.0675150602646397,1.5941441354081292,20.697952547732402,20.707092594223425,20.973228675403334,20.78843879699707,21.177556293660487,21.00988075900647
2020-07-20,SU.TO,20.849537941592917,20.689017884074808,21.316584093363726,21.00536407650568,0,0,0.0,2.2400791474572515,1.529053695073543,20.647407269574124,20.345557436601446,20.799798751288108,20.463056564331055,20.97580353932866,20.675460756553562
2020-07-21,SU.TO,20.603884109337518,20.788438724476162,21.080420007457416,22.225552669866644,0,0,0.0,2.312844974234423,6.91304414168647,20.410150142048114,20.788438724476162,20.473687410415096,22.126129150390625,20.767837974460946,21.50699569717141
2020-07-22,SU.TO,22.06115258681071,21.57478182283751,22.611917540371497,21.873050616519706,0,0,0.0,2.496537528551727,1.382488111033723,22.08083177457477,21.258435714641823,22.13624186267407,21.665164947509766,22.34894329383785,21.565743165580763
2020-07-23,SU.TO,21.62768353040496,21.52959265923007,21.872486099086245,21.629016184145158,0,0,0.0,1.131894538484147,0.46179937766943624,21.320713753821543,20.679977677827836,21.674788046430876,20.824594497680664,21.59469593098961,21.154496930986497
2020-07-24,SU.TO,20.95970422286402,20.905935085639648,21.236755684826697,21.023435906637985,0,0,0.0,1.3218290631241416,0.5620452781327572,20.53959674109957,20.246128618010122,20.83369280562806,20.264205932617188,20.9541187493928,20.63478226232405
