Date,Symbol,Open_Predictions,Open_True,High_Predictions,High_True,bought,sold,profit,Predicted_Profit,True_Profit,Low_Predictions,Low_True,Close_Predictions,Close_True,Median_Price_Predictions,Median_Price_True
2022-10-04,TVE.TO,3.9963842813134867,4.118398293101766,4.04649701876656,4.148169581348236,0,0,0.0,1.2539519206747514,0.7228851152239599,3.8625113001623514,4.039007560169718,3.958778231578748,4.078702926635742,3.977122199931029,4.093588570758977
2022-10-05,TVE.TO,4.140731178361741,4.108474377512656,4.171777027996544,4.2374845602370375,0,0,0.0,0.7497673308772193,3.1400994838986236,4.070842532296596,3.989388273400663,4.068977568633727,4.197789192199707,4.104225859289494,4.11343641681885
2022-10-06,TVE.TO,4.19865688604739,4.217636058910138,4.264646847745109,4.336722139945214,0,0,0.0,1.5716921741572065,2.823526719037204,4.086910523517531,4.187864302048358,4.189819075052242,4.287103176116943,4.149663220550976,4.262293220996786
2022-10-07,TVE.TO,4.2573085279138585,4.3466465392334985,4.3592060112368936,4.525275674043594,0,0,0.0,2.393471900261048,4.109585014510884,4.149709223286208,4.277179416870989,4.279227191561802,4.396265506744385,4.272225656495506,4.401227545457291
2022-10-11,TVE.TO,4.374550526334911,4.1680174543846595,4.513291683481765,4.26725634827496,0,0,0.0,3.1715522843233543,2.380961571691671,4.27571937686671,4.0290836654268025,4.3889399767812165,4.098550796508789,4.408414961551263,4.148170006850881
2022-10-12,TVE.TO,4.023196798634077,4.08862634364018,4.194893239871896,4.128321708280875,1,0,-0.7281488787497921,4.2676620068924365,0.9708728874782366,3.99242036467716,3.969540249718095,4.0977585553984,4.058855056762695,4.102142156920038,4.048930978999485
2022-10-13,TVE.TO,4.044797671863032,4.009235997419608,4.107392220860582,4.316875339381307,0,0,0.0,1.5475322642954268,7.673265982838103,3.9315091508361837,3.9496929447695486,4.057564378277789,4.227560997009277,4.054598492317,4.133284142075428
2022-10-14,TVE.TO,4.186704000521177,4.197788816942415,4.308352598667572,4.217636499186816,0,0,0.0,2.905593472365183,0.47281278572887686,4.087119866846198,4.07870272347601,4.22304169497005,4.158093452453613,4.152288086004588,4.148169611331414
2022-10-17,TVE.TO,4.17064052964584,4.207712525244376,4.187277801024302,4.267256046652285,0,0,0.0,0.3989140579294883,1.415104312632451,4.041143258546539,4.098550506810736,4.1536055352546555,4.118398189544678,4.102397422471371,4.18290327673151
2022-10-18,TVE.TO,4.167734629510721,4.138245827637739,4.203861263746003,4.158093510157577,0,0,0.0,0.8668170468310876,0.4796158407816904,4.060380025001438,4.019159732518715,4.11435667825981,4.088626384735107,4.167158689433737,4.088626621338146
2022-10-19,TVE.TO,4.1004875647025205,4.08862646873429,4.118809859303912,4.197788961439134,0,0,0.0,0.44683209770252574,2.669906227424022,3.9890285204226794,4.06877878580669,4.084618719762744,4.14816951751709,4.0522898069496325,4.133283873622911
2022-10-20,TVE.TO,4.116134477290945,4.21763695619167,4.166188226832639,4.3962661157467595,0,0,0.0,1.2160377611043742,4.235290078555835,4.032742291663718,4.187865192996093,4.142627899444335,4.2573323249816895,4.118505794044078,4.292065654371426
2022-10-21,TVE.TO,4.246881242437598,4.247408656299367,4.357454899201559,4.356570682247448,0,0,0.0,2.603643719985314,2.570085310397019,4.189562583273024,4.197789209445791,4.249566606215154,4.326799392700195,4.29627145105175,4.277179945846619
2022-10-24,TVE.TO,4.272398601500246,4.326798659288128,4.370069463591501,4.584818508855282,0,0,0.0,2.286089646620468,5.963296882633415,4.227993286344333,4.316874582317143,4.319543193118989,4.574894905090332,4.287702330793256,4.450846545586213
2022-10-25,TVE.TO,4.49785626271502,4.624514805973548,4.621681319603889,4.75352499346189,0,0,0.0,2.7529794118882194,2.789702117975665,4.432531470191442,4.5848194364703865,4.564872095755845,4.674134254455566,4.5162333803139605,4.669172214966139
2022-10-26,TVE.TO,4.6483341823494255,4.77337258597376,4.777498861581416,4.912306376550098,0,0,0.0,2.7787304906444064,2.9106001694605936,4.545534568343887,4.693981848501568,4.663239039880693,4.84283971786499,4.672722265270916,4.803144112525833
2022-10-27,TVE.TO,4.852885473562316,4.952001471652628,4.9362090933867915,5.090935727757975,0,0,0.0,1.7169912679458008,2.805618231348788,4.736422709641038,4.912306105109985,4.832702128237997,4.991697311401367,4.827250277730053,5.001620916433981
2022-10-28,TVE.TO,5.031024680866994,5.071245875156865,5.068365606503612,5.160738602825399,0,0,0.0,0.7422131276482418,1.7647089072715403,4.869893981195183,4.961865927356294,4.981888991977712,5.1309075355529785,4.999003424256119,5.061302265090846
2022-10-31,TVE.TO,5.1648703212437095,5.081189326487219,5.161190780692463,5.439159260979067,0,0,0.0,-0.07124168318635782,7.045002882018636,5.038743840407474,5.061302107904339,5.122795197171683,5.220399856567382,5.0793908254226,5.2502306844417035
2022-11-01,TVE.TO,5.257286901123562,5.3894418972565195,5.383929989623,5.4590469309779905,0,0,0.0,2.4089057888845957,1.2915072663999467,5.05411253891771,5.299949169158936,5.213743208996561,5.2999491691589355,5.258176809563973,5.379498050068463
2022-11-02,TVE.TO,5.391677055742952,5.3198360851088795,5.413320314341639,5.3198360851088795,0,0,0.0,0.4014197878493775,0.0,5.253642419045549,5.170681704860299,5.294759221976989,5.190568923950195,5.371390590034809,5.245258894984589
2022-11-03,TVE.TO,5.338712270653998,5.111020120066225,5.251858352712884,5.3397233799174675,0,0,0.0,-1.6268701802593029,4.474708658518821,5.1927307093273765,5.061302308710823,5.189807534806619,5.280061721801758,5.238023425964781,5.2005128443141455
2022-11-04,TVE.TO,5.348742099470436,5.538596145956722,5.322136288320895,5.568426738468968,0,0,0.0,-0.49742183591494893,0.538594830280644,5.14689414295957,5.250231222878507,5.2795207246482505,5.329780101776123,5.239083618764668,5.409328980673738
2022-11-07,TVE.TO,5.523448972136887,5.379497756292016,5.427332315110314,5.478934326147387,0,0,0.0,-1.7401565129221694,1.848435938820998,5.206152943238066,5.309892726371702,5.326248774790088,5.39938497543335,5.3700342275877295,5.3944135262595445
2022-11-08,TVE.TO,5.578878736832916,5.3993851337371765,5.47547072542465,5.3993851337371765,0,0,0.0,-1.8535626294499963,0.0,5.385149366821591,5.270118442602912,5.39964501279951,5.329780101776123,5.433477747460451,5.334751788170044
2022-11-09,TVE.TO,5.495265547781051,5.280061852928018,5.337631406718223,5.280061852928018,0,0,0.0,-2.8685445624457486,0.0,5.239033405559632,5.001640774807001,5.329889383575619,5.041415214538574,5.32966576228519,5.140851313867509
2022-11-10,TVE.TO,5.15745250838023,5.091132941549786,5.140273094562956,5.260174544641848,0,0,0.0,-0.3330988271701756,3.3203140643309297,4.957960977074028,5.091132941549786,5.040518547117699,5.200512886047363,5.06901422701863,5.1756537430958165
2022-11-11,TVE.TO,5.202206030692203,5.299948654885562,5.247719845744763,5.4491030291922975,0,0,0.0,0.8748945117520464,2.8142607413609966,5.056678034582537,5.299948654885562,5.194090209782189,5.379497528076171,5.2074791152405595,5.3745258420389295
2022-11-14,TVE.TO,5.359603504890986,5.3297798933821925,5.393902380673947,5.38944155022264,0,0,0.0,0.6399517380653492,1.1194018896451468,5.290256163316687,5.240287171047175,5.366696816663989,5.270118236541748,5.383924173630639,5.314864360634907
2022-11-15,TVE.TO,5.22194385818847,5.26017459566635,5.304760594392174,5.379497914012773,0,0,0.0,1.5859369317776242,2.268428854903945,5.197024202026466,5.1706818698321735,5.256277325764984,5.329780101776122,5.27471400291577,5.275089891922473
2022-11-16,TVE.TO,5.273573649569,5.220400031133571,5.352040607307492,5.260174469629359,0,0,0.0,1.4879275981080724,0.7619040352957711,5.16458080882806,5.0911328689479065,5.313870704919282,5.111020088195801,5.302585279766847,5.175653669288632
2022-11-17,TVE.TO,5.0658228553812625,5.021527879810319,5.177283815665574,5.051358471852293,0,0,0.0,2.2002538080444225,0.5940540958044238,5.03753176221843,4.802767992141855,5.09535638571532,5.031471252441406,5.098160228080907,4.927063231997074
2022-11-18,TVE.TO,4.9725724294778315,4.733163069544516,5.029248638014426,5.091133027128681,0,0,0.0,1.1397764304168447,7.563017633757823,4.796732332808011,4.69338815566422,5.015575402840113,5.041415214538574,4.9491670388038465,4.89226059139645
2022-11-21,TVE.TO,4.809578815856009,4.912148111084276,5.061082164545549,4.951922551323928,1,0,0.20242412811435884,5.229217740655258,0.809715817605337,4.7305325002642284,4.673500995497637,5.023152527148795,4.922091484069824,4.899587369547213,4.812711773410783
2022-11-22,TVE.TO,4.728180182720593,5.031471479490272,4.872681299421557,5.071245920106895,0,0,0.0,3.0561677245095638,0.7905130890387682,4.626407520346704,4.941978751028501,4.902300982162899,5.051358699798584,4.769104180490802,5.006612335567699
2022-11-23,TVE.TO,4.967402841520217,4.951922416687012,5.018477772280056,5.011584075424359,0,0,0.0,1.0282019073010815,1.2048181234887636,4.890539768341752,4.91214797752878,5.0277949281977214,4.951922416687012,5.016830145624494,4.961866026476569
2022-11-24,TVE.TO,4.845272539218286,4.932035064617644,4.935746345454571,4.981753349304199,0,0,0.0,1.8672593853901418,1.008068353837018,4.862792022344323,4.912147845572762,4.928574271747493,4.981753349304199,4.9117274845713705,4.94695059743848
2022-11-25,TVE.TO,4.87604276800016,4.981753309514433,4.923807844081523,5.081189403944635,0,0,0.0,0.9795868976955688,1.9960059893028728,4.866280739549695,4.951922244111023,4.9572374521625875,5.061302185058595,4.9418270886524525,5.0165558240278285
2022-11-28,TVE.TO,4.964877269556853,4.951922779018508,5.000617987286495,5.011584442121291,0,0,0.0,0.7198711224705221,1.2048181234887352,4.944246671598986,4.852486673847203,5.035462333121359,4.941978931427002,5.005086098368108,4.932035557984246
2022-11-29,TVE.TO,4.8291189183968175,5.004787898099005,4.90620242707194,5.12442414855742,0,0,0.0,1.5962230373219484,2.390435976394855,4.807856923821454,5.004787898099005,4.916753866327241,5.094515323638916,4.874717147047639,5.064606023328213
2022-11-30,TVE.TO,5.023995989164805,5.194212125816915,5.101295660173109,5.234090875407694,0,0,0.0,1.5386093296056629,0.767753580809071,4.979001803987827,5.104484701541567,5.067211417296193,5.164302825927734,5.099028720445548,5.169287788474629
2022-12-01,TVE.TO,5.137288293871909,5.2340909491737335,5.206824785829489,5.28393962456084,0,0,0.0,1.3535641369499842,0.9523845854259747,5.102755034621366,5.094515323638916,5.136181024201278,5.094515323638916,5.171780427194234,5.189227474099878
2022-12-02,TVE.TO,5.101855498066674,5.064606189727783,5.186093673306424,5.174272993947241,0,0,0.0,1.65112820760352,2.1653569914653588,5.0488887674221985,5.034697363826615,5.068138481433834,5.064606189727783,5.156418567360663,5.104485178886928
2022-12-05,TVE.TO,5.028076410590472,5.154333548240798,5.124056637926464,5.2041817491967475,0,0,0.0,1.9088856154578622,0.9671124402293145,4.998039405129796,4.875181816397074,5.039831989957179,4.934999942779541,5.09891921062005,5.039681782796912
2022-12-06,TVE.TO,4.896547069940329,4.8652122247817555,5.024158525343617,4.984848474065193,0,0,0.0,2.6061519184955557,2.459013990675473,4.828037552539932,4.655848550839642,4.91020407139203,4.675787925720215,4.961929538742989,4.8203485124524175
2022-12-07,TVE.TO,4.617381615010564,4.705696604381232,4.845382962618602,4.785454576821746,1,1,1.423925497782946,4.937892654720841,1.6949238156632305,4.602307398105619,4.596030283635866,4.654258174118411,4.615969657897949,4.752983163280531,4.690742430228806
2022-12-08,TVE.TO,4.596585703433175,4.73560617654466,4.728723838763735,4.775484927368397,0,0,0.0,2.874701873433281,0.8421044600637373,4.542214110965145,4.3667274937289955,4.595279363736893,4.4265456199646,4.650871493104149,4.571106210548696
2022-12-09,TVE.TO,4.429420168090885,4.386666629900732,4.599948194856671,4.416575453691261,1,0,-1.3636350336153953,3.849895026763406,0.6818120982037215,4.319681341292173,4.306909132603076,4.406891714943839,4.32684850692749,4.511390791114484,4.361742293147168
2022-12-12,TVE.TO,4.337826666238165,4.316878889351165,4.3825287469460985,4.436515143813539,0,0,0.0,1.0305179101750497,2.7713599924586987,4.259776078020401,4.316878889351165,4.30930845178338,4.356757640838622,4.332448775401277,4.3766970165823516
2022-12-13,TVE.TO,4.3321283886874244,4.486363451228004,4.412600263057335,4.526242199429767,0,0,0.0,1.8575597754685305,0.8888880411783759,4.27908912424101,4.276999785472657,4.338701622752836,4.306909084320068,4.344744696204402,4.401620992451212
2022-12-14,TVE.TO,4.291199928086647,4.336818265094894,4.396626935726193,4.446485069381511,0,0,0.0,2.4568188247186384,2.5287387569194806,4.233561659358882,4.247091311944222,4.2883136526739065,4.356757640838623,4.338431246159822,4.346788190662867
2022-12-15,TVE.TO,4.342589930562099,4.316878842702937,4.428043936024664,4.346788143691438,0,0,0.0,1.9678119930495797,0.6928455043175177,4.261231055529806,4.217181965061617,4.338374162500486,4.336818218231201,4.338792970432308,4.281985054376528
2022-12-16,TVE.TO,4.2796826830122505,4.247090981571789,4.333403618183565,4.296939179357414,0,0,0.0,1.255255100677303,1.1737021411106383,4.1775424228678295,4.1473936352161775,4.318927037755344,4.21718168258667,4.238277567951964,4.222166407286796
2022-12-19,TVE.TO,4.135656718055425,4.247091223724925,4.233596959347781,4.267030599054479,0,0,0.0,2.368190784906531,0.46948309511624586,4.104705719944059,4.0476969950371755,4.2002221794054435,4.117485046386719,4.17167194033888,4.157363797045827
2022-12-20,TVE.TO,4.01458489562557,4.08757569853345,4.178688154307402,4.167333198931417,1,1,0.695574481214905,4.087676881877485,1.95121769675319,4.005058601537925,4.047696948334466,4.101264175375945,4.097545623779297,4.104847926146393,4.107515073632942
2022-12-21,TVE.TO,4.050640102311903,4.167332943068853,4.1383582237236505,4.316878484829466,0,0,0.0,2.1655372779645745,3.588519175299851,4.0048590320346245,4.167332943068853,4.082236137993277,4.2869696617126465,4.066905378151965,4.24210571394916
2022-12-22,TVE.TO,4.230395302297715,4.316878503755374,4.339217277886426,4.326848428432805,0,0,0.0,2.5723831418214047,0.230952172241075,4.170812920589104,4.147393587376441,4.27091129968224,4.197242259979248,4.245129790431148,4.237121007904623
2022-12-23,TVE.TO,4.164381208259972,4.277000157067396,4.250151984849151,4.486363841012699,0,0,0.0,2.0596283649310294,4.895105827839345,4.10809607438036,4.267030706846877,4.182825417535554,4.466424465179443,4.162936608792107,4.376697273929788
2022-12-28,TVE.TO,4.47052497568062,4.466424249368274,4.50469306340087,4.496333549369094,0,0,0.0,0.7642969876272332,0.6696475375139244,4.322165415527404,4.237121200669306,4.453806452728742,4.2769999504089355,4.425977462921155,4.366727375019201
2022-12-29,TVE.TO,4.305641435786005,4.230000019073486,4.31392926441291,4.340000152587891,0,0,0.0,0.19248766416129115,2.6004759578818692,4.197514969505938,4.199999809265137,4.268513106980976,4.300000190734863,4.264355914166552,4.269999980926514
2022-12-30,TVE.TO,4.288168388867405,4.269999980926514,4.319541597839134,4.480000019073486,0,0,0.0,0.7316225979646163,4.918033702225117,4.161093296387378,4.239999771118164,4.296717756841019,4.460000038146973,4.281510024019326,4.359999895095825
2023-01-03,TVE.TO,4.372810544508411,4.369999885559082,4.513304920338328,4.389999866485596,0,0,0.0,3.212907908995888,0.4576654794112187,4.311055055597308,4.079999923706055,4.456754171820535,4.130000114440918,4.39812581924258,4.234999895095825
2023-01-04,TVE.TO,4.110525985002653,4.050000190734863,4.145344977071005,4.159999847412109,0,0,0.0,0.8470690173323305,2.716040777699007,4.038253479784544,4.019999980926514,4.130845944904877,4.099999904632568,4.079422637799709,4.0899999141693115
2023-01-05,TVE.TO,4.0637406117234605,4.110000133514404,4.13156854733802,4.230000019073486,0,0,0.0,1.6691010105045194,2.919705149899144,3.97602399489287,4.090000152587891,4.104726195225453,4.099999904632568,4.097922861409813,4.1600000858306885
2023-01-06,TVE.TO,4.0392981154600704,4.179999828338623,4.183812250882738,4.230000019073486,1,1,-1.4101618095652952,3.5777041280897777,1.1961768609626091,4.045342031243308,4.119999885559082,4.103652393732943,4.179999828338623,4.087941788140341,4.174999952316284
2023-01-09,TVE.TO,4.170067567041116,4.28000020980835,4.233308942332883,4.329999923706055,0,0,0.0,1.5165551702712747,1.1682175571655904,4.113350801652587,4.210000038146973,4.18314855324212,4.25,4.175687772027743,4.269999980926514
2023-01-10,TVE.TO,4.296472016188318,4.260000228881836,4.317131392586475,4.28000020980835,0,0,0.0,0.48084512875486496,0.46948309511624586,4.201299098651248,4.139999866485596,4.251855313777924,4.239999771118164,4.246235702143963,4.210000038146973
2023-01-11,TVE.TO,4.287928427766246,4.269999980926514,4.28065583709116,4.289999961853027,0,0,0.0,-0.16960615825564673,0.4683836303478017,4.161918856390741,4.199999809265137,4.2428509996782395,4.239999771118164,4.191494042705699,4.244999885559082
2023-01-12,TVE.TO,4.287658520858088,4.28000020980835,4.289970300197865,4.460000038146973,0,0,0.0,0.05391705819228321,4.2056032596943,4.162599338799453,4.269999980926514,4.242759513706005,4.420000076293945,4.22754138755181,4.365000009536743
2023-01-13,TVE.TO,4.412117015639353,4.409999847412109,4.508709299980978,4.489999771118164,0,0,0.0,2.189250285050008,1.8140572896618181,4.372159503242017,4.369999885559082,4.420414223678108,4.420000076293945,4.418927892564341,4.429999828338623
2023-01-16,TVE.TO,4.401528246099815,4.420000076293945,4.527215146313438,4.5,0,0,0.0,2.8555286524627945,1.809952993782133,4.340016138742783,4.400000095367432,4.420402104861523,4.449999809265137,4.439998819440575,4.450000047683716
