Date,Symbol,Open_Predictions,Open_True,High_Predictions,High_True,bought,sold,profit,Predicted_Profit,True_Profit,Low_Predictions,Low_True,Close_Predictions,Close_True,Median_Price_Predictions,Median_Price_True
2021-08-13,NVA.TO,3.407399985858831,3.440000057220459,3.410319452542211,3.5199999809265137,0,0,0.0,0.08568018710737135,2.3255791388182274,3.2788326968271804,3.299999952316284,3.2344161164298555,3.369999885559082,3.351021498657971,3.409999966621399
2021-08-16,NVA.TO,3.372756375147958,3.299999952316284,3.3814337356446345,3.3499999046325684,0,0,0.0,0.25727801037203335,1.5151500920837577,3.2080132199704536,3.2200000286102295,3.21499956299715,3.2799999713897705,3.2914850401558198,3.284999966621399
2021-08-17,NVA.TO,3.2543457872311876,3.240000009536743,3.225169537044792,3.240000009536743,0,0,0.0,-0.8965319635323397,0.0,3.1267064455802966,3.109999895095825,3.1290067638216357,3.140000104904175,3.1875279475221774,3.174999952316284
2021-08-18,NVA.TO,3.134871020007637,3.1500000953674316,3.0969277616104307,3.240000009536743,0,0,0.0,-1.2103610692446836,2.8571400458581024,3.0067958300355,3.0999999046325684,2.9953530906989556,3.140000104904175,3.0706693247728367,3.1699999570846558
2021-08-19,NVA.TO,3.0997455015464936,3.0199999809265137,3.118678180814314,3.0199999809265137,0,0,0.0,0.6107817321897784,0.0,3.0046975224726395,2.9000000953674316,2.995319589311194,2.9700000286102295,3.067989133785346,2.9600000381469727
2021-08-20,NVA.TO,2.9325172322553215,2.9600000381469727,2.9193344909350003,3.0,0,0,0.0,-0.44953670434811954,1.3513500451867628,2.8218564961484844,2.9200000762939458,2.8346328275276704,2.9700000286102295,2.8674192321290093,2.9600000381469727
2021-08-23,NVA.TO,2.913082780233367,3.0799999237060542,2.9315451979637146,3.2100000381469727,0,0,0.0,0.6337759385220352,4.220783040945463,2.838799987101879,3.0599999427795415,2.835326237573298,3.190000057220459,2.8641240536731516,3.1349999904632573
2021-08-24,NVA.TO,3.0819363498208077,3.259999990463257,3.1459858809254797,3.440000057220459,0,0,0.0,2.078223682601248,5.521474456557399,2.9976077174886484,3.2499999999999996,3.046750230603834,3.380000114440918,3.0423023903209554,3.345000028610229
2021-08-25,NVA.TO,3.264419791685526,3.4200000762939453,3.338763001665342,3.4999999999999996,0,0,0.0,2.2773789746394613,2.3391790035497877,3.1631489992141724,3.3699998855590825,3.2272503324288664,3.470000028610229,3.244896155335624,3.434999942779541
2021-08-26,NVA.TO,3.396896771869251,3.4300000667572026,3.384339600801468,3.6199998855590825,0,0,0.0,-0.36966596017202846,5.539353210028082,3.2718541458795585,3.4000000953674316,3.3111891256589843,3.6099998950958256,3.327787434158523,3.509999990463257
2021-08-27,NVA.TO,3.4553731947115125,3.7300000190734863,3.4941991190149224,3.789999961853028,0,0,0.0,1.1236391010624516,1.6085775461857708,3.303282615809792,3.630000114440918,3.4440405870026893,3.72000002861023,3.410411377819756,3.7100000381469727
2021-08-30,NVA.TO,3.693829467111641,3.7200000286102295,3.6385166731822665,3.7200000286102295,0,0,0.0,-1.4974376706303616,0.0,3.501118053903042,3.559999942779541,3.5493004118188765,3.640000104904175,3.591969953157843,3.6399999856948853
2021-08-31,NVA.TO,3.647154864704646,3.630000114440918,3.5799037088109884,3.690000057220459,0,0,0.0,-1.8439347488224627,1.6528909335525412,3.4297852370210933,3.5299999713897705,3.472484149873452,3.619999885559082,3.522957604391401,3.6100000143051147
2021-09-01,NVA.TO,3.5857095769985676,3.630000114440918,3.554130536595096,3.7499999999999996,0,0,0.0,-0.8806915263311623,3.3057818671050825,3.4152132228379486,3.5499999523162837,3.453248788621579,3.7400000095367436,3.498368382011563,3.6499999761581416
2021-09-02,NVA.TO,3.631163291967823,3.7499999999999996,3.615596741437912,3.950000047683716,0,0,0.0,-0.4286932114659976,5.3333346048991075,3.446656651692905,3.7400000095367427,3.5676577134506147,3.9100000858306885,3.539093140492092,3.845000028610229
2021-09-03,NVA.TO,3.7660132348537445,3.9100000858306885,3.804939652718346,3.950000047683716,0,0,0.0,1.0336240325537176,1.023016904730568,3.5837802787611963,3.8199999332427974,3.729804702021866,3.9500000476837163,3.7191282611660057,3.884999990463257
2021-09-07,NVA.TO,3.873336004406042,3.890000104904175,3.8051402461922947,4.059999942779541,0,0,0.0,-1.7606465882684148,4.370175663004346,3.56657669987095,3.8699998855590816,3.7679560549932916,3.9200000762939453,3.7562404245318675,3.964999914169311
2021-09-08,NVA.TO,3.8446571576288306,4.019999980926514,3.9007237695253707,4.019999980926514,0,0,0.0,1.4582993905006418,0.0,3.5430113650695603,3.9000000953674316,3.73933752661992,3.9300000667572026,3.833431533740921,3.9600000381469727
2021-09-09,NVA.TO,3.9459406355557007,3.9000000953674316,3.8706063218052407,4.019999980926514,0,0,0.0,-1.9091598355952186,3.0769200673000654,3.5422516973752636,3.8499999046325684,3.748876175187945,4.019999980926514,3.8318050372172365,3.934999942779541
2021-09-10,NVA.TO,3.902044796993664,4.050000190734863,3.874926981422192,4.179999828338623,0,0,0.0,-0.6949642298408492,3.2098674439857717,3.6021105589281888,3.9700000286102295,3.8347282180039883,3.9700000286102295,3.8185081346881304,4.074999928474426
2021-09-13,NVA.TO,3.955239324279262,4.039999961853027,3.9582770748594953,4.190000057220459,0,0,0.0,0.07680320534805674,3.7128736827668547,3.6722611954212994,4.0,3.787032638661742,4.119999885559082,3.9408815228638048,4.0950000286102295
2021-09-14,NVA.TO,4.011999175812946,4.190000057220459,4.047380305369103,4.28000020980835,0,0,0.0,0.8818827722961231,2.1479749727639614,3.7746994495391846,4.130000114440918,3.9301193766884808,4.179999828338623,3.965366401064685,4.205000162124635
2021-09-15,NVA.TO,4.139421261454316,4.239999771118164,4.1284378048986525,4.420000076293945,0,0,0.0,-0.265337975091839,4.2452904455773535,3.8486260932202185,4.239999771118164,3.9873540718991762,4.380000114440918,4.066111624548441,4.329999923706055
2021-09-16,NVA.TO,4.243801240715811,4.329999923706055,4.268662929306856,4.46999979019165,0,0,0.0,0.5858353674181842,3.2332533245351414,4.028496081325443,4.300000190734863,4.178136844129085,4.380000114440918,4.189099044302225,4.384999990463257
2021-09-17,NVA.TO,4.2859171845335595,4.300000190734863,4.309933122160913,4.380000114440918,0,0,0.0,0.5603453495093049,1.860463259476802,4.023285400514169,4.21999979019165,4.178136844129085,4.369999885559082,4.237386539303429,4.299999952316284
2021-09-20,NVA.TO,4.250371799651816,4.199999809265137,4.224107064703901,4.260000228881836,0,0,0.0,-0.6179397047116453,1.4285814843214837,3.9502087691449503,4.059999942779541,4.168597500830174,4.099999904632568,4.152988852700645,4.1600000858306885
2021-09-21,NVA.TO,4.018727728015904,4.340000152587891,3.992112965495835,4.369999885559082,0,0,0.0,-0.6622683675365408,0.6912380625909265,3.7760472945655295,4.179999828338623,3.9110411449515823,4.289999961853027,4.0037366548722275,4.2749998569488525
2021-09-22,NVA.TO,4.254449159475371,4.400000095367432,4.21938126243208,4.590000152587891,0,0,0.0,-0.8242640992709624,4.31818302505269,4.039439084341865,4.400000095367432,4.09530929559736,4.550000190734862,4.133350807697909,4.495000123977661
2021-09-23,NVA.TO,4.417913532645343,4.550000190734863,4.4357524707299945,4.71999979019165,0,0,0.0,0.4037864922623129,3.7362547764933254,4.272527095892798,4.550000190734863,4.3413429113180655,4.610000133514404,4.3510113992316235,4.634999990463257
2021-09-24,NVA.TO,4.506017331425369,4.570000171661377,4.550660689251828,4.940000057220459,0,0,0.0,0.9907498028272528,8.09627727923197,4.387170480816508,4.460000038146973,4.397895595844886,4.849999904632568,4.478778162622021,4.700000047683716
2021-09-27,NVA.TO,4.610596570109351,5.170000076293944,4.7590812519098336,5.349999904632568,0,0,0.0,3.2205090934026543,3.4816213865059353,4.362257991193189,5.070000171661377,4.626599533778375,5.119999885559081,4.550235103041416,5.210000038146972
2021-09-28,NVA.TO,5.103928036310776,5.2100000381469735,5.145242989732964,5.25,0,0,0.0,0.80947366671829,0.7677535808090568,4.84629688697612,4.889999866485596,4.893014111824016,5.0,5.02438767535682,5.069999933242798
2021-09-29,NVA.TO,4.990198751866785,4.940000057220459,4.990560337901115,5.21999979019165,0,0,0.0,0.007245924507401469,5.668010723237444,4.653053174527884,4.940000057220459,4.77211058139801,5.090000152587891,4.89193906541675,5.079999923706055
2021-09-30,NVA.TO,4.928158284288571,5.099999904632568,5.002978533884516,5.170000076293945,0,0,0.0,1.5182192876084883,1.3725524111832357,4.750680680466246,4.989999771118164,4.8563115669767285,5.139999866485596,4.919301462202725,5.079999923706055
2021-10-01,NVA.TO,5.038645054057156,5.119999885559082,4.977971729186606,5.320000171661377,0,0,0.0,-1.204159535343635,3.906255675247067,4.760626916677438,5.059999942779541,4.903421374744198,5.2899999618530265,4.919494037654545,5.190000057220459
2021-10-04,NVA.TO,5.088569832550661,5.420000076293945,5.121349857596158,5.460000038146973,0,0,0.0,0.6441893522971753,0.7380066658666493,4.863940965962229,5.199999809265137,5.046305536596947,5.3400001525878915,5.02348384733196,5.329999923706055
2021-10-05,NVA.TO,5.294042020455208,5.489999771118164,5.205176196702155,5.53000020980835,0,0,0.0,-1.6786006497434727,0.7286054709987582,4.934703741267867,5.349999904632568,5.0939317084571485,5.489999771118164,5.1445826789455396,5.440000057220459
2021-10-06,NVA.TO,5.421782567364858,5.440000057220459,5.322795480376982,5.559999942779541,0,0,0.0,-1.8257295595678187,2.205880226045352,5.062834855072566,5.409999847412109,5.236992476997784,5.46999979019165,5.252192933968161,5.484999895095825
2021-10-07,NVA.TO,5.390609759764914,5.519999980926514,5.325761821296453,5.619999885559082,0,0,0.0,-1.202979650882554,1.8115924814873665,5.044212852304554,5.389999866485596,5.217905394567566,5.550000190734863,5.293345147758558,5.50499987602234
2021-10-08,NVA.TO,5.469791231328884,5.619999885559083,5.383268854670291,5.949999809265137,0,0,0.0,-1.581822285337438,5.871884883023,5.048381016371934,5.619999885559082,5.294216191918906,5.820000171661377,5.318447521655955,5.784999847412109
2021-10-12,NVA.TO,5.652277035055931,5.869999885559082,5.718874178785256,5.869999885559082,0,0,0.0,1.1782356617745933,0.0,5.3459144421599945,5.610000133514404,5.551771587566634,5.679999828338623,5.590741246698144,5.740000009536743
2021-10-13,NVA.TO,5.70930664018158,5.639999866485596,5.540644194944377,5.639999866485596,0,0,0.0,-2.954166869408837,0.0,5.273359317516309,5.429999828338623,5.418223155303707,5.489999771118164,5.5340329035674785,5.534999847412109
2021-10-14,NVA.TO,5.488417702925375,5.570000171661377,5.273285926916913,5.929999828338624,0,0,0.0,-3.919741310756933,6.463189328230641,5.102859577745846,5.570000171661378,5.236979387818337,5.9099998474121085,5.325606541147636,5.75
2021-10-15,NVA.TO,5.682850899598009,6.0900001525878915,5.8726587371735945,6.099999904632568,0,0,0.0,3.340010866535522,0.16419953684938093,5.470823108477589,5.789999961853027,5.6376227091541296,5.909999847412109,5.566896885633469,5.944999933242798
2021-10-18,NVA.TO,5.908453185777944,5.909999847412109,5.887583968384007,6.019999980926514,0,0,0.0,-0.35320949050033335,1.86125442224116,5.59380476544419,5.820000171661376,5.6376227091541296,5.920000076293945,5.732964922782543,5.920000076293945
2021-10-19,NVA.TO,5.8224060200418535,5.920000076293945,5.7824120087998665,5.989999771118164,0,0,0.0,-0.6868983561833346,1.1824272621976206,5.6350825147923445,5.730000019073486,5.647162052453041,5.929999828338623,5.7097949668496994,5.859999895095825
2021-10-20,NVA.TO,5.847567900677859,5.820000171661377,5.732010728441992,6.050000190734862,0,0,0.0,-1.97615785226661,3.9518902455260445,5.559092340496505,5.820000171661377,5.656700940891028,6.010000228881836,5.6583482182362275,5.93500018119812
2021-10-21,NVA.TO,5.8067944188991305,5.96999979019165,5.806676982122667,5.96999979019165,0,0,0.0,-0.002022402861058481,0.0,5.6458110614897805,5.730000019073486,5.733014322699546,5.769999980926514,5.731815446372366,5.849999904632568
2021-10-22,NVA.TO,5.751423464946498,5.769999980926514,5.584602603151552,5.960000038146973,0,0,0.0,-2.900514330264116,3.292895283336719,5.4791998801227635,5.739999771118164,5.50407508699584,5.849999904632568,5.605324027950758,5.849999904632568
2021-10-25,NVA.TO,5.704434269287361,5.949999809265138,5.659563348754546,6.090000152587891,0,0,0.0,-0.7865972051672259,2.352947022027621,5.558155963519312,5.940000057220459,5.580388013943434,6.039999961853027,5.636812571186283,6.015000104904175
2021-10-26,NVA.TO,5.902101101026574,6.059999942779541,5.913265737635356,6.099999904632568,0,0,0.0,0.18916376418629,0.660065383345227,5.764147587512696,6.019999980926514,5.761631442874432,6.070000171661376,5.804823068291057,6.059999942779542
2021-10-27,NVA.TO,5.972158707017627,5.96999979019165,5.901205805071754,6.119999885559082,0,0,0.0,-1.1880612258763108,2.512564499815781,5.839116685963575,5.889999866485596,5.7902490179102415,5.889999866485596,5.844843276386513,6.004999876022339
2021-10-28,NVA.TO,5.851305538414948,5.860000133514404,5.7770205681086395,6.090000152587891,0,0,0.0,-1.2695452291563498,3.9249149118286653,5.700515073660739,5.860000133514404,5.618544477417231,6.050000190734862,5.772690944103402,5.9750001430511475
2021-10-29,NVA.TO,5.850043815147529,6.079999923706054,5.87200149943601,6.179999828338623,0,0,0.0,0.37534221934588174,1.6447352942007,5.707484564882549,5.96999979019165,5.771170786173343,6.130000114440919,5.767234003039945,6.074999809265137
2021-11-01,NVA.TO,6.010038968010463,6.190000057220458,5.967133493375769,6.2899999618530265,0,0,0.0,-0.7138967794229956,1.6155073296957596,5.798601050440027,6.179999828338623,5.847483713120937,6.239999771118164,5.857817650699644,6.234999895095824
2021-11-02,NVA.TO,6.109899307344989,6.25,6.0666904045773435,6.269999980926514,0,0,0.0,-0.70719500590954,0.31999969482421875,5.995503957627932,6.190000057220458,5.952413760243417,6.21999979019165,6.0075622763753245,6.230000019073486
2021-11-03,NVA.TO,6.155524030327797,6.139999866485596,6.023622462902921,6.25,0,0,0.0,-2.142816221251138,1.7915331580840217,6.004193236302342,6.0,5.933335528506518,6.03000020980835,6.001210048094293,6.125
2021-11-04,NVA.TO,5.983818901597147,6.159999847412109,5.823882669210434,6.380000114440917,0,0,0.0,-2.672812045565493,3.571432994778931,5.814253807067871,6.150000095367432,5.7520925544364445,6.269999980926514,5.8788973316550255,6.265000104904175
2021-11-05,NVA.TO,6.118836289471801,6.25,6.112026827296972,6.630000114440918,0,0,0.0,-0.1112868828758451,6.0800018310546875,5.9835658673465275,6.199999809265136,5.981031335279226,6.590000152587891,6.045396324593284,6.414999961853027
2021-11-08,NVA.TO,6.283647567033768,6.659999847412109,6.396781788019041,7.059999942779541,0,0,0.0,1.8004545891277388,6.006007575553625,6.033293025853766,6.599999904632568,6.286283497930526,6.929999828338624,6.203973001602492,6.829999923706056
2021-11-09,NVA.TO,6.647115888890767,6.989999771118164,6.800937428189911,7.199999809265138,0,0,0.0,2.314109485532285,3.00429248960306,6.409015431779579,6.670000076293945,6.6106134374578005,7.150000095367432,6.5871026549053795,6.934999942779542
2021-11-10,NVA.TO,6.922883388213563,7.199999809265137,6.935016448364877,7.25,0,0,0.0,0.17526021270226977,0.6944471119363413,6.475183479345674,6.539999961853027,6.820474441424608,7.019999980926514,6.681053327629172,6.894999980926514
2021-11-11,NVA.TO,6.945609242502599,7.050000190734863,6.845125749707222,7.329999923706055,0,0,0.0,-1.4467196366372548,3.9716273105803452,6.2750984851076055,7.050000190734864,6.696465707704306,7.269999980926514,6.62865388020046,7.190000057220459
2021-11-12,NVA.TO,7.030145558177708,7.269999980926514,7.0375595421235175,7.389999866485596,0,0,0.0,0.10545989246533338,1.650617412295901,6.684942879337086,7.170000076293944,6.934943831845999,7.25,6.911480603385712,7.279999971389771
2021-11-15,NVA.TO,7.175860824831943,7.21999979019165,7.079000591294033,7.5,0,0,0.0,-1.349806467855771,3.878119362118653,6.708969493967061,7.099999904632568,6.9158656001091,7.489999771118164,6.992029930292787,7.299999952316284
2021-11-16,NVA.TO,7.211074424049343,7.499999999999999,7.219190150499344,7.710000038146973,0,0,0.0,0.11254531534072498,2.8000005086263258,6.782300053333898,7.260000228881835,7.144804380951882,7.269999980926514,7.025028415330283,7.485000133514404
2021-11-17,NVA.TO,7.267528921365738,7.199999809265137,7.1184493190584135,7.489999771118164,0,0,0.0,-2.051310753907657,4.027777354658383,6.833085516345136,7.090000152587891,6.934943831845999,7.090000152587891,7.143117996912395,7.289999961853027
2021-11-18,NVA.TO,7.027184872436919,7.119999885559082,6.88575337051077,7.269999980926514,0,0,0.0,-2.012633856850613,2.1067429463259515,6.696780038357929,7.059999942779541,6.763239746213912,7.079999923706055,6.978633155067882,7.164999961853027
2021-11-19,NVA.TO,6.9904656812507255,6.940000057220459,6.972127515859086,6.940000057220459,0,0,0.0,-0.26233109821031064,0.0,6.764543780098876,6.599999904632568,6.753700402915001,6.739999771118164,6.899019471928966,6.769999980926514
2021-11-22,NVA.TO,6.632346125688713,6.710000038146973,6.650062608712517,7.010000228881836,0,0,0.0,0.2671224132163985,4.470941714297098,6.3568652068937865,6.69000005722046,6.429370008526803,6.880000114440919,6.500796578688892,6.850000143051148
2021-11-23,NVA.TO,6.643711594562376,6.949999809265137,6.753507802456397,7.230000019073486,0,0,0.0,1.6526335668135488,4.028780107807734,6.507160088048153,6.949999809265137,6.562918085546016,7.170000076293944,6.60943664108008,7.0899999141693115
2021-11-24,NVA.TO,6.90232392978379,7.110000133514405,6.966011669535391,7.2800002098083505,0,0,0.0,0.9226999543847256,2.3909996216823686,6.757494293966033,7.070000171661377,6.839552673161506,7.090000152587891,6.847957524607153,7.175000190734863
2021-11-25,NVA.TO,6.9124157016129,7.070000171661377,6.974281454812285,7.300000190734864,0,0,0.0,0.8949946859380731,3.2531826518957416,6.859300275693556,7.070000171661377,6.763239746213912,7.179999828338623,6.9087301541117085,7.18500018119812
