Date,Symbol,Open_Predictions,Open_True,High_Predictions,High_True,bought,sold,profit,Predicted_Profit,True_Profit,Low_Predictions,Low_True,Close_Predictions,Close_True,Median_Price_Predictions,Median_Price_True
2020-10-22,IGM.TO,28.03814077562231,28.124503491881807,28.317179231196896,28.388500044821956,0,0,0.0,0.9952102666422036,0.9386709813965268,27.907628917239034,28.027705650976625,28.06982112255696,28.37970161437988,28.09168896236871,28.208102847899287
2020-10-23,IGM.TO,28.349453037955218,28.50289950198225,28.482908316820172,28.643697885960524,0,0,0.0,0.4707508066779269,0.49397916155331245,28.236431437152614,28.282901817210053,28.386694531826606,28.599699020385746,28.353497882562667,28.463299851585294
2020-10-26,IGM.TO,28.543686818021072,28.458901339289746,28.642562533164558,28.766896762818437,0,0,0.0,0.34640134532676825,1.0822463589044986,28.410708475857707,27.438112191011072,28.60674614642562,27.526111602783203,28.585115166828505,28.102504476914753
2020-10-27,IGM.TO,27.73806261122343,27.47331202643712,28.057551635242966,27.47331202643712,0,0,0.0,1.1518072783146067,0.0,27.329844498376183,27.086117284968662,27.532894190869683,27.191715240478516,27.85744112954615,27.27971465570289
2020-10-28,IGM.TO,27.25944805615953,27.042115981673525,27.435828804412374,27.042115981673525,0,0,0.0,0.6470444591888338,0.0,27.054204285793354,26.27652495107087,27.198415431428202,26.311723709106445,27.32721004856742,26.659320466372197
2020-10-29,IGM.TO,26.508988423569345,26.188529408302088,26.703159825061004,26.37332669180787,0,0,0.0,0.7324738250631242,0.705642079494524,26.18738920959771,25.83653338368434,26.318207065213528,26.355728149414066,26.535952183912926,26.104930037746104
2020-10-30,IGM.TO,26.311767041815624,26.179726233849156,26.423790161638646,26.179726233849156,0,0,0.0,0.4257529326897327,0.0,26.073264868685992,25.414133501265983,26.362222348461728,25.739730834960938,26.357747980984904,25.79692986755757
2020-11-02,IGM.TO,25.830306211068578,25.792528255066028,25.88106710574783,26.566921050269737,0,0,0.0,0.19651681348440775,3.0023919622986597,25.42826658899441,25.722129062633794,25.746073248819812,26.42612266540527,25.721505148653474,26.14452505645177
2020-11-03,IGM.TO,26.53032619514153,26.95411632317524,26.625061272895575,27.138915256137125,0,0,0.0,0.3570822200120318,0.685605607493045,26.124659791533897,26.78691928674446,26.432634210055994,26.84851837158203,26.47779684043983,26.962917271440794
2020-11-04,IGM.TO,27.04425247819616,26.83971743991697,27.139517005347205,27.16531475065653,0,0,0.0,0.35225424414244344,1.2131175056832717,26.779084648808105,26.707719165246548,26.855133996900804,27.103713989257812,26.983854767042708,26.93651695795154
2020-11-05,IGM.TO,27.0506473548953,27.059717059886953,27.27888396122228,27.482112240432976,0,0,0.0,0.8437380567370383,1.5609741210937216,26.91984993980915,26.945318994574205,27.11039249620626,27.420513153076175,27.154109578636838,27.21371561750359
2020-11-06,IGM.TO,27.416312991190726,27.75490998250704,27.51291762571225,27.79010874088257,0,0,0.0,0.3523618750361095,0.12681993347381137,27.196353560745845,27.288514265274483,27.427269721113134,27.67571067810059,27.377073668078776,27.539311503078533
2020-11-09,IGM.TO,27.747374547845517,28.397302272812237,27.6759499612428,29.664487760727262,0,0,0.0,-0.2574102514800387,4.462344611967723,27.344954585587757,28.397302272812237,27.682530128237204,29.162893295288086,27.551100546935096,29.03089501676975
2020-11-10,IGM.TO,29.399202799403575,29.171696671583323,29.621007399115182,29.294894847783798,0,0,0.0,0.7544578716131269,0.4223209146435636,28.95807787595169,28.458902907553927,29.170079195552034,29.198095321655273,29.182188728127837,28.876898877668864
2020-11-11,IGM.TO,29.22780325733621,29.154095730764446,29.33252704932185,29.95488721313982,0,0,0.0,0.35830196016991067,2.7467546576323656,28.563309113801733,28.986895332718944,29.205289895895703,29.814088821411133,28.960043034433887,29.47089127292938
2020-11-12,IGM.TO,29.833220847167727,30.060484581650353,30.007454444158917,30.06048458165036,0,0,0.0,0.5840254321977767,2.842170943040401e-14,29.23796557477635,28.951697688016232,29.82143517990039,29.07489585876465,29.571151088997418,29.506091134833298
2020-11-13,IGM.TO,29.37102487951325,29.189292907714844,29.57257105193253,29.435692611730104,0,0,0.0,0.6862074893404895,0.8441441346122502,28.837871715268474,29.05729630328733,29.08206007596732,29.18929290771484,29.274231150980675,29.246494457508717
2020-11-16,IGM.TO,29.280856019684506,29.497293337172096,29.434050395984382,29.884488097993813,0,0,0.0,0.5231895413060528,1.3126450498214979,29.06060432745172,29.426892458714335,29.19648531299117,29.858089447021484,29.25651801225884,29.655690278354076
2020-11-17,IGM.TO,29.959792001795783,29.796484555373613,29.922346876830233,30.21887967318288,0,0,0.0,-0.1249845958987521,1.4176005126520579,29.683471591773756,29.585285318019988,29.865446647511362,30.08687973022461,29.898666895312612,29.902082495601434
2020-11-18,IGM.TO,30.105179762403658,29.849286869277808,30.19556152455506,30.27168541505499,0,0,0.0,0.30021997166174685,1.415104312632451,29.816748355765505,29.849286869277808,30.094293305921838,29.972488403320312,30.087859067044903,30.0604861421664
2020-11-19,IGM.TO,29.951720004919128,29.866886620879043,30.17759305485504,30.051687240600586,0,0,0.0,0.7541238029028534,0.6187475181706787,29.79994553202938,29.752490233549654,29.97987379235383,30.05168724060059,30.13392975324987,29.90208873707512
2020-11-20,IGM.TO,29.939212796427665,29.9900881707085,30.088679518991285,30.262883171161207,0,0,0.0,0.4992339764573046,0.9096172005227601,29.854211689588393,29.67329094459702,30.05909214467124,30.10448455810547,30.07236643712754,29.968087057879117
2020-11-23,IGM.TO,30.027444360352327,30.148480737799787,30.158525639912618,30.38607863619107,0,0,0.0,0.4365382481013427,0.7880924430576215,29.769205699936972,29.99888392597835,30.1119024717309,30.21888160705566,30.09860026394209,30.19248128108471
2020-11-24,IGM.TO,30.16488725179687,30.553281483819674,30.328820895097163,30.887675569031703,0,0,0.0,0.5434584983921269,1.0944620969407737,29.96827748351728,30.377282653398428,30.226327708754752,30.64127922058105,30.300180868116776,30.632479111215066
2020-11-25,IGM.TO,30.633720243333787,30.799679748703426,30.816353333474606,30.949276581885748,0,0,0.0,0.59618318862384,0.4857090541294298,30.40644461414422,30.359684323721943,30.648829403418176,30.773281097412113,30.733652448466653,30.654480452803845
2020-11-26,IGM.TO,30.780482746582678,30.85248360642686,30.89664670212017,30.852483606426862,0,0,0.0,0.37739484625329567,2.842170943040401e-14,30.46510311131833,30.553286552148027,30.78086380625109,30.764482498168945,30.781251733734866,30.702885079287444
2020-11-27,IGM.TO,30.788276620886567,30.66767549840037,30.79987304794706,30.834875884973634,0,0,0.0,0.03766507363593519,0.5452007165720261,30.475991028598745,30.579677768444707,30.772063038983788,30.720476150512695,30.780877492111422,30.70727682670917
2020-11-30,IGM.TO,30.697931493486177,31.002076900377645,30.750345266390813,31.00207690037764,0,0,0.0,0.17074040612723707,-1.4210854715202004e-14,30.560918634414794,29.99888787955766,30.728045847916974,30.227684020996094,30.784281053790306,30.50048238996765
2020-12-01,IGM.TO,30.506524958222354,30.544476916479816,30.450739677783364,30.658876649378104,0,0,0.0,-0.18286343828208373,0.37453492233996144,29.89980181117506,30.17488242743666,30.235132291659284,30.25408172607422,30.3673433263811,30.416879538407386
2020-12-02,IGM.TO,30.481346044137478,30.359680306118896,30.575789732894627,30.43887960641079,0,0,0.0,0.30984093884960373,0.26087000750113987,30.126261869850655,30.007682669955322,30.261536501279807,30.18368148803711,30.40077839819553,30.223281138183054
2020-12-03,IGM.TO,30.35872303937798,30.104480502438417,30.410944850769575,30.658875573445556,0,0,0.0,0.17201583651544183,1.8415699648503647,29.98374408414617,30.10448050243842,30.191118916229698,30.456478118896488,30.214902603831842,30.38167803794199
2020-12-04,IGM.TO,30.413893947429436,30.49168429397586,30.68002603284759,30.773281097412116,0,0,0.0,0.8750345676820075,0.9235200021137757,30.30339324705691,30.350885892257736,30.463982765706987,30.773281097412113,30.47231666053319,30.56208349483492
2020-12-07,IGM.TO,30.69558719683589,30.579679380986168,30.811022223941112,31.037274986061824,0,0,0.0,0.3760639155230763,1.4964041950033646,30.575183233261004,30.447679422193776,30.78086380625109,30.940475463867188,30.705290069266756,30.7424772041278
2020-12-08,IGM.TO,30.80058587593841,30.782079874161273,30.90879486470069,31.213276872515312,0,0,0.0,0.3513212027788484,1.4008052740971095,30.68096404484192,30.782079874161273,30.948099370334603,31.107675552368164,30.89459526039994,30.997678373338292
2020-12-09,IGM.TO,31.035749422150747,31.169266341987107,31.080838431748568,31.248465632553167,0,0,0.0,0.14528087910659337,0.25409417628598874,30.852295945575275,30.667671954034706,31.115340657873958,31.04606819152832,31.124679087641937,30.958068793293936
2020-12-10,IGM.TO,31.121245073356626,30.755671109816248,31.01139979840575,31.239665252203256,0,0,0.0,-0.3529591270913386,1.5736744636748625,30.617326949180622,30.720470681341435,31.05371811663531,30.993268966674805,31.018858534471867,30.98006796677235
2020-12-11,IGM.TO,30.914127596243453,30.84367594167255,31.05705605343729,31.002074549464066,0,0,0.0,0.46234025769888376,0.5135529503391751,30.693546440698743,30.6324800358828,31.000905881757035,30.940475463867188,31.019879712974078,30.81727729267343
2020-12-14,IGM.TO,30.807596824591666,31.318870005476473,30.89195272527698,31.31887000547647,0,0,0.0,0.2738152578586579,-1.4210854715202004e-14,30.564064056770142,30.82607399148954,30.948099370334603,30.949272155761722,30.877584845969107,31.072471998483003
2020-12-15,IGM.TO,31.088666114000354,31.010874594796018,31.040246349350365,31.142871189274125,0,0,0.0,-0.15574732113766743,0.42564615220577195,30.719028396395327,30.817275561283616,30.95689822978329,30.94927215576172,31.0335527328208,30.98007337527887
2020-12-16,IGM.TO,30.97221362428549,30.966874123520004,31.00161538921229,31.09007565165454,0,0,0.0,0.09492949158709507,0.39784941690629694,30.738794190141263,30.650080264726387,30.95689822978329,31.07247543334961,31.004259569285637,30.870077958190464
2020-12-17,IGM.TO,31.13170503426101,30.975676870723646,31.056074735885407,31.142873914452547,0,0,0.0,-0.24293657636923172,0.5397688141786148,30.84937172976555,30.790879608144568,31.080131865348903,31.098875045776367,31.015699240634888,30.966876761298558
2020-12-18,IGM.TO,31.102927160717172,30.975680029657624,31.036250343673814,31.063677775984104,0,0,0.0,-0.21437473295944187,0.2840865680502418,30.877651620132315,30.509282574810523,31.10653798278804,30.852481842041016,31.049884715759482,30.786480175397315
2020-12-21,IGM.TO,30.80264531803566,30.5004831902134,30.78864454711717,30.57968250219287,0,0,0.0,-0.045453144604735485,0.2596657616390985,30.455233267899978,30.23648660258141,30.860084066387117,30.245285034179688,30.74422706901073,30.40808455238714
2020-12-22,IGM.TO,30.178884214772616,30.245282624651477,30.191146728423107,30.245282624651477,0,0,0.0,0.040632760188287875,0.0,30.11624328273397,29.9196869710743,30.252737641831118,30.0076847076416,30.270375420180354,30.08248479786289
2020-12-23,IGM.TO,29.987212218717218,30.069280069412997,29.901999390849827,30.509275411536553,0,0,0.0,-0.28416388707917406,1.4632719543263164,29.83195495400174,30.069280069413,30.015078769241654,30.45647811889648,30.00996286215351,30.289277740474773
2020-12-24,IGM.TO,30.48555599549525,30.55328034231437,30.511533981734445,30.55328034231437,0,0,0.0,0.08521408054041046,0.0,30.32619104214351,30.298082215582983,30.463982765706987,30.47408103942871,30.412830838405156,30.42568127894868
2020-12-29,IGM.TO,30.541763595740637,30.87007841431863,30.391164469450075,30.975676368810127,0,0,0.0,-0.49309243658596813,0.3420721939031921,30.287420144033046,30.526879187648994,30.481590023697436,30.861276626586914,30.373114822299875,30.751277778229564
2020-12-30,IGM.TO,31.021893139110198,30.944450620752765,30.90044541958709,31.686761366674226,0,0,0.0,-0.39149035482297734,2.398849328491991,30.676682227886374,30.86395913519102,30.86888101801719,31.382682800292972,30.808963404631253,31.27536025093262
2020-12-31,IGM.TO,31.554603808322742,31.29324661152848,31.606962825932822,31.29324661152848,0,0,0.0,0.1659314689169662,0.0,31.20581856682095,30.846072488773487,31.390415669125105,30.863956451416016,31.38815664683427,31.069659550150984
2021-01-04,IGM.TO,31.01570518216963,30.85501889065666,31.018301572374252,31.150155491559374,0,0,0.0,0.008371211260140399,0.9565270465353279,30.76136409032554,30.756640023689087,30.871561503170142,31.06966400146484,30.9395768179634,30.95339775762423
2021-01-05,IGM.TO,31.102922543228395,31.04283064667946,31.143311717649453,31.329021847930775,0,0,0.0,0.1298565251060495,0.9219236625314977,30.875393553920475,30.828188951575086,31.077319740711573,31.212759017944336,30.999986846074634,31.07860539975293
2021-01-06,IGM.TO,31.231557229224503,31.221698157158265,31.243310243405922,31.838797238972173,0,0,0.0,0.03763185452187656,1.97650710319364,30.85891200594062,31.221698157158265,31.220450016604673,31.588380813598633,31.0524120503705,31.530247698065224
2021-01-07,IGM.TO,31.566712368785783,31.865630755262377,31.722395548355163,31.86563075526238,0,0,0.0,0.49318781680707957,2.842170943040401e-14,31.248254031071,31.481060714885825,31.596164367573465,31.758306503295902,31.485992782780468,31.6733457350741
2021-01-08,IGM.TO,31.750314250684085,31.88351771649439,31.775987624080415,31.990838555399012,0,0,0.0,0.08086021824422573,0.33660288008026384,31.414992056785987,31.418456199017097,31.76613192791251,31.579439163208008,31.630205822981882,31.704647377208058
2021-01-11,IGM.TO,31.701234597988275,31.185923407342646,31.71573080127239,31.677814276469782,0,0,0.0,0.04572756697946545,1.5772849266067368,31.316216911152807,31.185923407342646,31.587220513910097,31.588380813598633,31.587367959640986,31.431868841906216
2021-01-12,IGM.TO,31.504001975420785,31.68675923972171,31.62377368222537,32.63476962696238,0,0,0.0,0.3801793400661495,2.9918186964739135,31.290203539585796,31.624155134227955,31.596164367573465,32.60793685913086,31.439973539646896,32.12946238059517
2021-01-13,IGM.TO,32.513543156151115,32.59899898029175,32.62238269619959,32.616886357207974,0,0,0.0,0.3347513973661904,0.05487093921820474,32.18311717915269,31.427401379791434,32.615971637426355,31.490005493164062,32.304372944843095,32.022143868499704
2021-01-14,IGM.TO,31.528393008112047,31.811971992290378,31.832796380404254,31.811971992290378,0,0,0.0,0.9654896531322947,0.0,31.262265877212407,31.30219368239625,31.49776480690889,31.686763763427734,31.779065390379568,31.557082837343316
2021-01-15,IGM.TO,31.808060252808684,31.29324907313514,31.754939854563588,31.5526074918673,0,0,0.0,-0.1670029477525503,0.8287999054556963,31.45195792736311,31.03388724273491,31.694571559512497,31.400569915771484,31.591677246066695,31.293247367301106
2021-01-18,IGM.TO,31.37312911311353,31.30219419752711,31.494902527249035,31.5883854143996,0,0,0.0,0.3881455805586427,0.9142848423549168,30.98226403390394,31.302194197527108,31.40830719208907,31.534723281860348,31.229652592757574,31.445289805963355
2021-01-19,IGM.TO,31.36313725692791,31.561550163933035,31.62087149563859,31.642041641886344,0,0,0.0,0.8217744181626756,0.25503017923780646,31.25026274040729,31.28430098172325,31.5424936143188,31.337963104248047,31.411232167254756,31.463171311804793
2021-01-20,IGM.TO,31.196331086535093,31.44528850320103,31.373965689539055,31.67781757790071,0,0,0.0,0.5694086349808885,0.7394719074560498,31.179212667283775,31.16803928073717,31.34568495389658,31.624158859252933,31.367027684420947,31.422928429318937
2021-01-21,IGM.TO,31.440010515933952,31.659931056495285,31.67002142693149,31.972951595560854,0,0,0.0,0.7315866223421637,0.9886962119626901,31.301389287053553,31.463173339558075,31.631951229138622,31.758306503295902,31.529832811362336,31.718062467559466
2021-01-22,IGM.TO,31.749763562556687,31.498948403504553,31.86910230070187,31.811968945683443,0,0,0.0,0.37587284047029357,0.9937491822554279,31.520322794172582,31.490003009917707,31.76613192791251,31.633098602294922,31.765159695859552,31.650985977800573
2021-01-25,IGM.TO,31.477909321942413,31.391631911089778,31.716794038877712,31.436352066743623,0,0,0.0,0.7588963882324293,0.14245884310986412,31.440010434858223,30.622495044209263,31.640893174983376,31.185932159423828,31.63975537079606,31.02942355547644
