Date,Symbol,Open_Predictions,Open_True,High_Predictions,High_True,bought,sold,profit,Predicted_Profit,True_Profit,Low_Predictions,Low_True,Close_Predictions,Close_True,Median_Price_Predictions,Median_Price_True
2022-07-06,ERF.TO,15.860783804662336,15.962553447027709,16.58790754336038,16.399884223813217,1,1,2.358867485905762,4.584412395081642,2.739729443893822,15.266259551489508,14.700259820884337,16.07200028515763,15.475526809692383,15.805753918229131,15.550072022348777
2022-07-07,ERF.TO,15.866855474801033,16.151401213887045,15.805449104475688,16.936608705949826,0,0,0.0,-0.38701033372912264,4.861544095552887,14.608482733751483,16.09176580176062,15.357278961906331,16.688125610351562,15.268717311116584,16.514187253855223
2022-07-08,ERF.TO,16.625351178959534,16.966424629123036,17.026609717593846,17.026060038314505,0,0,0.0,2.4135342123908288,0.35149072650877144,16.268635789064106,16.370064849881928,16.57687055102633,16.499277114868164,16.849715152977232,16.698062444098216
2022-07-11,ERF.TO,16.125392485167563,16.15140031280984,17.13166551300751,16.52909376290665,1,0,0.8615347055288538,6.240300995870541,2.3384563739483184,16.23666863886058,15.962552639873705,16.392623746209892,16.290550231933594,16.775009692299474,16.245823201390177
2022-07-12,ERF.TO,16.26574963805877,15.555040955867156,16.47788546311993,15.793585441143984,0,0,0.0,1.3041872018292935,1.5335509945208656,15.921667262225789,15.246922457044882,16.181806844379025,15.564980506896973,16.307631483225776,15.520253949094432
2022-07-13,ERF.TO,15.143403704276315,15.256861423136598,15.542231839839156,16.022189761110702,0,0,0.0,2.6336756475046315,5.01628950246284,15.006577271742996,15.236982321839116,15.445531465397835,15.55504035949707,15.280771289883651,15.629586041474909
2022-07-14,ERF.TO,14.975365632479336,14.958682269638976,15.972492675910248,15.306558028349604,1,0,1.7275762497458231,6.658448734422166,2.3255775638519935,15.155867800866583,14.392140177524794,15.432749851442736,15.2171049118042,15.524280301419095,14.8493491029372
2022-07-15,ERF.TO,14.65846572943712,15.65443504423925,15.28720178145325,15.694192301674189,0,0,0.0,4.289235064714191,0.2539680117652665,14.201538778474804,15.236983367228513,15.088421035196063,15.604738235473633,14.69000454793475,15.465587834451352
2022-07-18,ERF.TO,15.282479744564368,16.111643509877755,15.738324808784329,16.69806378539616,0,0,0.0,2.9827951473784537,3.6397297095040813,15.190752609913034,16.081826750774685,15.484875261088177,16.40982437133789,15.41668155006132,16.389945268085423
2022-07-19,ERF.TO,16.351600864173793,16.34024954193114,17.01188222225232,17.04594065129526,1,1,2.5486419036546692,4.038022720608339,4.318729083991229,16.26703808528839,16.131522747591678,16.294486612685432,16.986305236816406,16.875883255368358,16.58873169944347
2022-07-20,ERF.TO,16.632630763731452,16.837214445180518,17.25763800287635,17.10557473738276,1,1,0.959535130818125,3.7577172728908863,1.593852077349169,16.25573877727836,16.409823233758665,16.868448504960725,17.07575798034668,17.05521146826587,16.757698985570713
2022-07-21,ERF.TO,16.8994622616941,16.250794490720335,17.141229159938106,16.57879209420531,0,0,0.0,1.4306188830162796,2.0183481101325356,16.37900911828466,16.022190502546827,16.95529793143237,16.539033889770508,16.913962991201718,16.300491298376066
2022-07-22,ERF.TO,16.266366071382635,16.489337609537973,16.50161084097963,16.67818528423675,0,0,0.0,1.446203586988375,1.1452714424959254,15.858520256249827,15.962552788862643,16.41621266410789,16.02219009399414,16.274644222793878,16.320369036549696
2022-07-25,ERF.TO,16.119163282090348,16.32036930965437,16.512113375928838,16.89684999847728,0,0,0.0,2.437782203466398,3.5322772290568736,15.802163405046967,16.131521631795422,15.900283778447601,16.807395935058594,16.092732148649226,16.51418581513635
2022-07-26,ERF.TO,16.59810481962214,17.095638211112437,17.063836304020914,17.324242210437014,0,0,0.0,2.805931697986324,1.3372065815944865,16.479516485951553,16.49927838592933,16.678403311491365,16.727882385253906,17.05072014861066,16.91176029818317
2022-07-27,ERF.TO,16.92994094494222,16.857090472257603,17.449220495464374,17.12545264146551,0,0,0.0,3.0672260004385237,1.5919839170915253,16.406980189711636,16.6384260542597,16.598997490612874,17.055877685546875,16.898933250489776,16.881939347862605
2022-07-28,ERF.TO,16.957835837130556,17.344121074036114,17.212976388628917,17.642300034620874,0,0,0.0,1.5045584468963256,1.7191932604248876,16.68633244164704,16.92666939175209,16.92279943152971,17.473331451416016,17.00186930663016,17.28448471318648
2022-07-29,ERF.TO,17.49378081017148,17.890782255190427,17.70882401480866,17.98023631812842,0,0,0.0,1.2292551677116421,0.5000008477105098,16.971204613822945,17.55284510537479,17.333153957126115,17.76157188415527,17.392123725692112,17.766540711751603
2022-08-02,ERF.TO,17.88016650479713,17.09563645797169,18.02593813168022,17.54290485916037,0,0,0.0,0.8152699631962577,2.616272300175865,17.48676514926911,16.95648464570762,17.614911909326565,17.463390350341797,17.839609527764395,17.249694752433996
2022-08-03,ERF.TO,17.096626905888506,17.741693183881736,17.559164539584103,17.741693183881736,0,0,0.0,2.7054321079925217,0.0,16.880898528368572,16.201096872896727,17.314755152161297,16.429702758789062,17.29660155592246,16.97139502838923
2022-08-04,ERF.TO,16.228152824858178,16.340248555695418,17.272972504191866,16.350188106804588,1,0,-4.927009691627916,6.438315503987852,0.06082864085752249,15.959044380864658,15.386072502745964,16.286411585386304,15.535162925720215,16.370813445467192,15.868130304775276
2022-08-05,ERF.TO,15.519779367851417,15.584859697084084,16.01130297762059,17.2049686085952,0,0,0.0,3.167078591254622,10.395402608688457,15.053904707650098,15.57492014599806,15.403191207309817,16.857091903686523,15.396096156313677,16.38994437729663
2022-08-08,ERF.TO,15.842890448299212,16.66824761932202,17.340116681016127,17.185092947620927,0,0,0.0,9.450461313248852,3.100777838815972,17.032469564453802,16.608610307442817,16.7322664287351,17.02606201171875,16.660823871065848,16.896851627531873
2022-08-09,ERF.TO,16.495054863966285,17.344119556607556,17.326982605910498,17.58266308336043,0,0,0.0,5.043497877424912,1.3753567944127667,16.726089691531623,16.847153401928548,16.902725373474823,17.14533233642578,17.084238391451382,17.21490824264449
2022-08-10,ERF.TO,17.152744336051345,17.065819121302127,17.491538754085646,17.294423114799294,0,0,0.0,1.975161591619056,1.3395430472588004,16.8979924495055,16.618548789872385,17.01752322979837,17.214908599853516,17.240178749992065,16.95648595233584
2022-08-11,ERF.TO,17.241925284138247,17.503149442655207,17.37690790541056,18.188961405172403,0,0,0.0,0.782874412502494,3.918220345224668,16.57078482100844,17.483270340495878,17.083902749092204,18.01999282836914,17.06059866870797,17.836115872834142
2022-08-12,ERF.TO,17.89709616508771,17.791388797846025,18.319434109896886,18.57659626926134,0,0,0.0,2.3598126808584823,4.413413029961873,17.565265687248974,17.542905708781763,17.873652220792792,18.497081756591797,18.00408171956417,18.059750989021552
2022-08-15,ERF.TO,18.02940030507963,17.70193428945385,18.580267914975913,18.32811271980068,0,0,0.0,3.055385096425425,3.537344677185274,17.59220338919228,17.214907674614913,18.34069925126323,18.298294067382812,18.03742659528654,17.771510197207796
2022-08-16,ERF.TO,17.730876162620394,18.497080460029405,18.228984655395074,18.815138488413137,0,0,0.0,2.809271737088622,1.719503945885009,17.179035622165657,17.841085302544116,18.14296179765006,17.950416564941406,17.759353017939592,18.328111895478628
2022-08-17,ERF.TO,17.867873605341465,17.960357256728887,18.474099569064037,18.765441929212404,0,0,0.0,3.392826573058727,4.482564912131082,17.69907838731954,17.960357256728887,17.794608270390654,18.447383880615238,18.036963366575634,18.36289959297065
2022-08-18,ERF.TO,18.104051111171497,18.854897350024938,18.868624246109906,19.14313866218102,1,1,-1.4282892269701222,4.2232157335581775,1.5287344545299248,17.981418681262546,18.755505624513113,18.28470439359421,19.043745040893555,18.507136851056902,18.949322143347068
2022-08-19,ERF.TO,18.757871794186766,18.835019081877043,19.163152152627507,19.172956237761397,0,0,0.0,2.1605881673972362,1.7941959836372803,18.785441159086506,18.705806812745976,18.871397791607137,19.073562622070312,19.052487715309265,18.939381525253687
2022-08-22,ERF.TO,18.808714161435685,18.79526004051025,19.11747800266456,19.24253034331951,0,0,0.0,1.641599944465895,2.379697337760888,18.6489977290027,18.546776960232986,18.897376877439456,19.20277214050293,19.01080319559159,18.894653651776245
2022-08-23,ERF.TO,18.90609205616337,19.63016376495361,19.244195706277136,20.514762943156526,0,0,0.0,1.788331766868481,4.506326023536403,18.532925370355873,19.580467906137343,19.022246430497376,19.878646850585938,19.013365102598982,20.047615424646935
2022-08-24,ERF.TO,19.71366079727379,19.987979736503483,20.43712772560768,20.475006350066074,1,1,0.713384119354842,3.66987611166536,2.4365974950091953,19.547205931366026,19.85876747214017,19.688624978741245,20.41537094116211,20.08850596332936,20.16688691110312
2022-08-25,ERF.TO,20.082806152229864,20.75330668117664,20.57382502261446,20.78312533422381,0,0,0.0,2.4449714181505158,0.14368145522669806,19.805409780368834,20.0476156210399,20.217557219807077,20.296098709106445,20.25777797353542,20.415370477631853
2022-08-26,ERF.TO,20.356489071099496,20.32591759159103,20.666200235682627,20.673792402190568,0,0,0.0,1.5214370390758347,1.7114839171809706,19.946914005298197,20.186765771575683,20.097946639045745,20.395492553710938,20.377008035992084,20.430279086883125
2022-08-29,ERF.TO,20.352176056516328,20.32591832214634,20.68037756784602,21.299971618385587,0,0,0.0,1.6126114004630523,4.792173621882355,20.08910601420891,20.276220564720493,20.194541733585538,21.06142807006836,20.524451755513308,20.78809609155304
2022-08-30,ERF.TO,20.439389204922847,20.687554649952634,21.357678982345263,20.687554649952634,1,0,-3.180722156202947,4.492745689295077,0.0,20.274115258558627,19.8002336373369,20.85153456625585,20.029541015625,20.912297697828187,20.243894143644766
2022-08-31,ERF.TO,19.69332063925443,19.4213773787336,20.491795465975834,20.498127203178964,1,1,3.9288725015359915,4.054546418798537,5.54414758257262,19.534759082137544,19.321677933549836,19.82679242717859,20.17909049987793,19.91685394262948,19.9099025683644
2022-09-01,ERF.TO,19.550501192740253,19.90990193735918,20.60276074986992,19.939812340448984,1,0,-1.051572817692687,5.382263844572961,0.1502287815575869,19.471202785159573,19.33164745555051,19.984145940052258,19.70053482055664,20.013565167042977,19.635729897999745
2022-09-02,ERF.TO,19.541340302664395,20.34857749938965,19.90384935459903,20.54797637518761,0,0,0.0,1.8550879638752633,0.9799155533301729,19.243199134307254,20.089359721495747,19.517378686652137,20.34857749938965,19.56378659603415,20.318668048341678
2022-09-06,ERF.TO,20.44471198020915,20.587855426230487,20.674206956774274,20.737403635302602,0,0,0.0,1.122515087457728,0.7263904179236675,20.02058355777922,19.840112479261276,20.163038751902036,19.889963150024414,20.400225068511855,20.28875805728194
2022-09-07,ERF.TO,20.16390715586199,19.401436049459416,20.554570245607508,19.401436049459416,0,0,0.0,1.9374374555773954,0.0,19.652278925365568,18.663663237978692,19.70975246915168,18.813213348388672,19.987132190189012,19.032549643719054
2022-09-08,ERF.TO,18.851892273580763,18.982701836947736,19.123053253484784,19.291768388872022,0,0,0.0,1.4383753947290927,1.6281483772911685,18.420494755961787,18.783302957352852,18.64691305284464,19.2618579864502,18.475276459101796,19.037535673112437
2022-09-09,ERF.TO,19.19679616830684,19.86005232032821,19.395239100979694,20.029540794059468,0,0,0.0,1.0337294355423694,0.8534140343516157,18.728005052165866,19.69056384659696,19.095846719785527,19.810203552246094,19.021356756203502,19.860052320328215
2022-09-12,ERF.TO,19.92064381763434,20.159148959300573,20.153567863509682,20.298728934399545,0,0,0.0,1.1692596283918988,0.6923902163765518,19.595481841366283,19.909901312862893,19.639721334035585,20.11927032470703,19.918555680228646,20.104315123631217
2022-09-13,ERF.TO,20.254378894447168,19.95975219165362,20.35337037169971,20.577885296376444,0,0,0.0,0.48874111503700135,3.0968976908505965,19.81141639140434,19.91987165503478,19.944656925592426,20.159149169921875,20.174272494205546,20.248878475705613
2022-09-14,ERF.TO,20.13404711252047,20.48815725880331,20.529845500417263,21.225932019050685,0,0,0.0,1.9658163392826538,3.6009815374214327,19.796258907968916,20.48815725880331,19.979820724802266,21.026533126831055,20.284516622322467,20.857044638926997
2022-09-15,ERF.TO,20.716639341099178,20.56791623585171,21.376415702283587,20.976684151097604,0,0,0.0,3.1847653971341714,1.987405581384948,20.391529431441484,20.35854911249994,20.83407959777378,20.717466354370117,21.08178364304639,20.667616631798772
2022-09-16,ERF.TO,20.51514427879468,20.637706966515086,20.878088628330115,20.647675199479053,0,0,0.0,1.7691532879473328,0.04830106842848636,20.230011715515204,19.810204813068644,20.52321466923911,20.408397674560547,20.67587026764831,20.22894000627385
2022-09-19,ERF.TO,20.1766605995749,19.650683350384423,20.462010967209014,20.70749473065099,0,0,0.0,1.4142596403694512,5.377987937737004,19.653700660261734,19.650683350384423,20.213952925712874,20.617765426635742,20.193939820873474,20.17908904051771
2022-09-20,ERF.TO,19.820852774277157,20.64767562095051,20.831952861169185,20.74737506710385,1,1,-0.6209030742849251,5.10119366914526,0.4828603857578031,19.67309212630169,20.029542477695546,20.42374439206378,20.667615890502926,20.33193913158449,20.3884587723997
2022-09-21,ERF.TO,20.269462627738285,21.076380590996273,20.693206528648822,21.235898934228118,0,0,0.0,2.0905532065297763,0.7568583350596327,19.9509081056498,20.06941986083984,20.470260377445584,20.069419860839844,20.4113151350162,20.65265939753398
2022-09-22,ERF.TO,19.94389618028288,20.538007976519832,20.901313471379094,20.75734523714279,1,1,0.2424080896525851,4.800552923268555,1.0679578120415414,19.850033553621866,19.550987451303364,19.8738134225473,19.590866088867188,20.243695966988202,20.15416634422308
2022-09-23,ERF.TO,19.903973544149718,18.693573175073812,20.61156193261285,18.693573175073812,1,0,-3.14666748046875,3.5550106961989627,0.0,19.39284638951581,17.88601134636103,19.400792644762078,18.105348587036133,19.906637398306632,18.28979226071742
2022-09-26,ERF.TO,17.706562544792288,17.895982529764208,18.41328238146407,18.135260052244643,1,0,-4.233984382056249,3.991287608105722,1.3370460218234683,17.684418114113708,17.018629712393903,17.93189473876987,17.138269424438477,17.791476241460398,17.576944882319275
2022-09-27,ERF.TO,16.863678063228765,17.51712502374878,17.526190369346256,17.826191585873293,1,1,-1.4490249375887458,3.9286346883133234,1.764368078126381,16.85196959505218,16.96878093917864,16.97278719582073,17.766372680664062,17.07802463882607,17.397486262525966
2022-09-28,ERF.TO,17.711000150418176,17.89598154388388,17.905434612158132,19.411405769442695,0,0,0.0,1.097817515039452,8.467958138215238,17.393153793651184,17.726493070429512,17.597343869534598,19.271827697753906,17.62651789690792,18.568949419936104
2022-09-29,ERF.TO,18.496074283048415,19.1023396501487,19.59436606614112,19.59086481355879,1,1,1.0371029341359304,5.937972384222562,2.557410099271735,18.37530585002134,18.48420654608232,19.080499520004196,19.441316604614258,19.20811947140444,19.037535679820557
2022-09-30,ERF.TO,19.112659813314565,19.15218966841624,19.75739611377695,19.780294849202043,0,0,0.0,3.3733468117987258,3.279547621761523,18.55202112755546,18.873033500608127,19.241846652325876,19.501136779785156,19.391781110870646,19.326664174905083
2022-10-03,ERF.TO,19.26808306810287,20.488155789303427,19.854093015464606,20.787254106180242,0,0,0.0,3.041350534407016,1.459859637698429,18.862338881817365,20.059451434514674,19.301395961917933,20.388458251953125,19.376161547190648,20.423352770347456
2022-10-04,ERF.TO,20.748090805481105,20.94677224594745,20.927855265601515,21.146169220334535,0,0,0.0,0.8664144658212081,0.9519221961544133,20.107047331396796,20.528036127643368,20.173343768086852,20.707494735717773,20.54943859928007,20.83710267398895
