Date,Symbol,Open_Predictions,Open_True,High_Predictions,High_True,bought,sold,profit,Predicted_Profit,True_Profit,Low_Predictions,Low_True,Close_Predictions,Close_True,Median_Price_Predictions,Median_Price_True
2020-10-22,ARX.TO,6.45258334996783,6.4629994061627505,6.577381456728005,6.7342395830992645,0,0,0.0,1.9340797319696463,4.196815749013922,6.3925528695773535,6.46299940616275,6.429809917719922,6.659414768218994,6.475725837852081,6.598619494631008
2020-10-23,ARX.TO,6.6358228009135125,6.659415620722616,6.785820858077529,6.715534239066829,0,0,0.0,2.2604289123478054,0.8426958391001307,6.565954581877902,6.4536473534604974,6.625216690375169,6.565884590148926,6.670359728115495,6.584590796263663
2020-10-26,ARX.TO,6.586825868616492,6.500412240370194,6.725057630231125,6.519118445318367,0,0,0.0,2.0986096242994563,0.28776951763151715,6.450009938923167,6.3133501908884595,6.532166817620464,6.388175010681152,6.593080754794612,6.416234318103413
2020-10-27,ARX.TO,6.4237198321394935,6.406880302228345,6.526484173294299,6.5004113136349035,0,0,0.0,1.5997637481113287,1.4598526426976974,6.278106217622678,6.266583562122985,6.355369829760775,6.285289764404297,6.4012454503657965,6.383497437878944
2020-10-28,ARX.TO,6.321670311340875,6.173053272463532,6.487232816677443,6.266584294805643,0,0,0.0,2.618967728189702,1.5151500920837577,6.239000042730038,6.051462720423241,6.253012929860233,6.098228454589844,6.363973174286741,6.159023507614442
2020-10-29,ARX.TO,6.132883869809679,6.032756584798178,6.2721922870137785,6.219819077608174,0,0,0.0,2.271499349431224,3.10077972118701,6.026798016083423,5.911166477361444,6.066912235573909,6.144994258880615,6.148672575325039,6.06549277748481
2020-10-30,ARX.TO,6.164609651543775,6.079521537520724,6.267999903733564,6.15434634662395,0,0,0.0,1.677158133830872,1.2307680570162347,6.026218697359298,5.95793099973246,6.113437883533948,6.1356401443481445,6.162590026887491,6.056138673178205
2020-11-02,ARX.TO,6.143008362353498,6.173052978273027,6.205798323356572,6.257231117364777,0,0,0.0,1.022136993787484,1.3636386952781407,5.998246393816653,6.060815756811407,6.104131805165025,6.238524913787841,6.099234636412714,6.159023437088093
2020-11-03,ARX.TO,6.250651343044145,6.303996865418821,6.308867434629762,6.43494074604714,0,0,0.0,0.9313604037505883,2.0771564996585568,6.108975808622361,6.219819166147592,6.20648823067711,6.388175010681153,6.198471957063196,6.3273799560973645
2020-11-04,ARX.TO,6.422533175801898,6.388175255415328,6.488045104127361,6.444293872409781,0,0,0.0,1.0200325406226227,0.8784764780346279,6.2710347896553875,6.210466078604001,6.355369829760775,6.350762844085693,6.380513876081154,6.327379975506892
2020-11-05,ARX.TO,6.399956883472871,6.341409665026441,6.471595632121472,6.537824592243531,0,0,0.0,1.1193629887351193,3.097338566538909,6.232893357232249,6.341409665026441,6.318149785781202,6.491059303283691,6.3646332324966455,6.439617128634985
2020-11-06,ARX.TO,6.528547066605697,6.388174551383411,6.606518992719145,6.462999365796341,0,0,0.0,1.1943227998199433,1.1713019707128183,6.396874834996554,6.060815765331304,6.457725780884402,6.0888752937316895,6.524568161117252,6.261907565563822
2020-11-09,ARX.TO,6.155407652649772,6.453646742014639,6.274350938105827,6.537824438560042,0,0,0.0,1.9323380703283277,1.3043431087944128,6.033139468059244,5.724103880677572,6.057607105981901,5.752163410186768,6.181143919766922,6.130964159618808
2020-11-10,ARX.TO,5.9911312172475935,5.826987930989511,6.1383200704582475,5.976637558112494,0,0,0.0,2.4567789933713726,2.5682158414488185,5.657049785881088,5.4715696205813575,5.722624338223454,5.967284679412841,6.070627727076573,5.724103589346926
2020-11-11,ARX.TO,6.180487777334024,6.051462914325567,6.1002754515519655,6.182406795791348,0,0,0.0,-1.2978316384060378,2.16383845228232,5.897009419381474,5.84569465857965,5.936640895674259,5.864400863647461,6.137936928039598,6.0140507271854995
2020-11-12,ARX.TO,6.104522635351328,5.845694569229612,6.19462626112746,5.892460304179889,0,0,0.0,1.476014279222099,0.8000030517577983,5.96654152434239,5.518335762550974,5.834285418939089,5.621220111846924,6.002709958678021,5.705398033365432
2020-11-13,ARX.TO,5.8099232954226,5.67733896083455,5.9551007375015494,5.761516662836536,0,0,0.0,2.498784143903052,1.482696428426948,5.730697350337074,5.602513692623391,5.5923534727122615,5.65863275527954,5.828027994881318,5.682015177729964
2020-11-16,ARX.TO,5.828283778906265,5.789575802169219,5.813341141915107,5.789575802169218,0,0,0.0,-0.256381424755574,-1.4210854715202004e-14,5.674905639436358,5.537041821279367,5.629573991080292,5.602513313293457,5.676645493591493,5.663308811724292
2020-11-17,ARX.TO,5.782801081491593,5.593160457513343,5.795402227593068,5.7147510088919375,0,0,0.0,0.21790730692443105,2.1739149502721915,5.5450873757694055,5.499629435680228,5.573742739139789,5.677338600158691,5.636193331406926,5.607190222286083
2020-11-18,ARX.TO,5.819286319759194,5.714750096243881,5.789415481927696,5.85504682958365,0,0,0.0,-0.5133075808638807,2.454993323889738,5.588919819852724,5.677337693485413,5.64818377587585,5.724102973937989,5.6691315475129365,5.766192261534531
2020-11-19,ARX.TO,5.827927055787001,5.705397437765616,5.870110547029509,5.817634659127047,0,0,0.0,0.7238163902655685,1.9672112694288728,5.706151410250155,5.630572623524662,5.694708000670516,5.789575576782227,5.7453167627763735,5.724103641325854
2020-11-20,ARX.TO,5.858467570086575,5.8082833825114415,5.8793236092560806,5.8082833825114415,0,0,0.0,0.35599820123604786,0.0,5.724458368947847,5.696046130190253,5.759844382203028,5.780223846435547,5.832512544651021,5.752164756350847
2020-11-23,ARX.TO,5.842697113690391,5.80828165115955,5.840288941845387,6.154346632322613,0,0,0.0,-0.041216783929485246,5.958130165639858,5.714321317867153,5.80828165115955,5.750540675776392,6.070168495178223,5.7851152498101825,5.981314141741083
2020-11-24,ARX.TO,6.1244361611341915,6.1730529869507,6.213024382391893,6.31334973697048,0,0,0.0,1.4464714616487413,2.2727287505283726,5.969672737950962,6.060815765331304,6.038996372409429,6.08887529373169,6.076728724612427,6.187082751150893
2020-11-25,ARX.TO,6.164739323215302,6.1075816040632045,6.33562322805096,6.313349847294506,0,0,0.0,2.7719567020805016,3.369062528684182,6.055993763347444,6.014050138421532,6.057607105981901,6.257231235504151,6.193636689221038,6.163699992858019
2020-11-26,ARX.TO,6.306746558800424,6.191759702899435,6.397600768145185,6.257231643923849,0,0,0.0,1.4405876072185464,1.0574044240404703,6.118385055090005,6.1356410874461265,6.225098489861125,6.210465908050537,6.282736454848252,6.196436365684988
2020-11-27,ARX.TO,6.237602566414774,6.17305379347135,6.305647082374683,6.32270388784034,0,0,0.0,1.0908761056095813,2.424247372139533,6.120058800405541,6.17305379347135,6.178573316289544,6.294644355773927,6.204391132819424,6.247878840655845
2020-11-30,ARX.TO,6.299955751528819,6.313349537405024,6.373015787885882,6.350761943428881,0,0,0.0,1.1596912619478843,0.5925920274522696,6.209742093833855,5.985990761700753,6.262319482617613,6.023403167724609,6.306161336993617,6.168376352564817
2020-12-01,ARX.TO,6.101156440692842,6.098228700168326,6.225525939767022,6.098228700168326,0,0,0.0,2.038457795388979,0.0,5.95907716321477,5.82698850145769,5.992471198837848,5.836341381072998,6.081442963150789,5.962608600813008
2020-12-02,ARX.TO,5.9130411424477565,5.808281661420392,6.061029511494596,5.995343693192762,0,0,0.0,2.5027454651800127,3.2206088250655682,5.787779003714139,5.724103524127293,5.806370030163066,5.770869255065918,5.9160502436617195,5.859723608660028
2020-12-03,ARX.TO,5.834403186464684,5.770869362798315,5.985343601526164,5.808281769851216,0,0,0.0,2.5870754940565206,0.648297590898153,5.757224902663233,5.406098171036999,5.741234123019012,5.4154510498046875,5.87838073960043,5.607189970444107
2020-12-04,ARX.TO,5.5053343645006585,5.499629959796,5.714168529251168,5.6586329350608535,1,1,2.342449264007925,3.7933057453713985,2.8911577038312544,5.368930073199157,5.415451809128457,5.38764109607655,5.5744547843933105,5.508543199032433,5.537042372094655
2020-12-07,ARX.TO,5.671047583293021,5.452863888724747,5.712314548145187,5.555748239264206,0,0,0.0,0.7276779862284997,1.8867947676486096,5.511995189353129,5.312567128169322,5.54582829914068,5.443511009216309,5.609429927434052,5.434157683716764
2020-12-08,ARX.TO,5.501216521290578,5.434157253331138,5.594309808178014,5.471569660384039,0,0,0.0,1.6922309188731361,0.6884675085537424,5.360294436909115,5.368685317993026,5.41555695924103,5.4154510498046875,5.413585109263335,5.420127489188532
2020-12-09,ARX.TO,5.45365609429799,5.471570442071343,5.558504435197131,5.724104448751831,0,0,0.0,1.922533050970415,4.615384364582681,5.340948160965405,5.443511355768584,5.38764109607655,5.499629974365234,5.413092430677956,5.583807902260208
2020-12-10,ARX.TO,5.552309392327561,5.555748851974889,5.754596674803748,5.780223336826647,1,1,2.0254492365471464,3.6432998988802296,4.040400148252999,5.456642842636887,5.480924023690969,5.471387736793076,5.733458042144775,5.578319020199914,5.630573680258808
2020-12-11,ARX.TO,5.797031550577646,5.714751413937408,5.88895297843519,5.883107265169603,0,0,0.0,1.5856637497235084,2.945987306142513,5.686375172991247,5.6492794710182155,5.704015027816354,5.855048179626465,5.7555575836826645,5.766193368093909
2020-12-14,ARX.TO,5.861471177516404,5.892460334340834,5.9664704916049836,5.948578948973752,0,0,0.0,1.7913474434769796,0.9523800152860389,5.731008276002702,5.611866815185135,5.824980763735539,5.742810249328613,5.82491244309134,5.780222882079444
2020-12-15,ARX.TO,5.817747484209879,5.7802220865534375,5.896476634776105,5.920518832234907,0,0,0.0,1.3532582976471161,2.427186076601501,5.608730940234705,5.696044395937403,5.713319208631447,5.873753547668457,5.770983671174088,5.808281614086156
2020-12-16,ARX.TO,5.910913302842282,5.873755336027733,5.9843284783194965,5.892461544747931,0,0,0.0,1.2420276142760116,0.318471023221889,5.7423869278543,5.724105220274954,5.843590074142639,5.780223846435547,5.867122554066502,5.808283382511442
2020-12-17,ARX.TO,5.837062080394435,5.817635029767497,5.903257286005745,5.836341234519505,0,0,0.0,1.1340500529135653,0.3215431125585013,5.717051256409364,5.6586325123709855,5.750540675776392,5.696044921875,5.81540611505013,5.747486873445245
2020-12-18,ARX.TO,5.789136371077255,5.6960445674906275,5.83702445718199,5.733456974666996,0,0,0.0,0.8272060465527318,0.6568138070740304,5.650514838538346,5.61186642834826,5.666794035059866,5.639925956726074,5.736989974240441,5.672661701507629
2020-12-21,ARX.TO,5.729055873143857,5.50898213058133,5.74951195117024,5.714750817721892,0,0,0.0,0.35705844871012005,3.735148930658255,5.630444186507329,5.424804436742988,5.610963257507819,5.611866474151611,5.689960442727419,5.56977762723244
2020-12-22,ARX.TO,5.6633728395076215,5.593160434144768,5.733581287253029,5.696044780726883,0,0,0.0,1.2396931958220279,1.8394671097584165,5.611272776962036,5.5557480255678335,5.583047868731796,5.602513313293457,5.63715523318073,5.625896403147357
2020-12-23,ARX.TO,5.646634320016942,5.621219979789737,5.730427710948069,5.798928698047303,0,0,0.0,1.4839528501798753,3.161390568177211,5.611523348478761,5.6118666546229745,5.573742739139789,5.752163410186768,5.64729378215737,5.705397676335139
2020-12-24,ARX.TO,5.797697947752648,5.7053980461715055,5.8625767983145485,5.733457577499581,0,0,0.0,1.1190450269498626,0.49180672585858076,5.735166243706199,5.630573223951465,5.722624338223454,5.658632755279541,5.775072889929194,5.682015400725524
2020-12-29,ARX.TO,5.703345054304157,5.658632331686254,5.7560657753970785,5.677338535840957,0,0,0.0,0.9243824561015117,0.3305781867104969,5.63509789527985,5.471569844148137,5.629573991080292,5.555747985839844,5.673295209453153,5.5744541899945474
2020-12-30,ARX.TO,5.6225679107876845,5.574645500225939,5.663702879227744,5.8203076060509495,0,0,0.0,0.7316046527625844,4.406775387153388,5.466112368380288,5.574645500225939,5.527217565568208,5.7541680335998535,5.570079942836301,5.6974765531384435
2020-12-31,ARX.TO,5.794273803355692,5.744719140763209,5.88473016116639,5.782513310067543,0,0,0.0,1.5611336447081783,0.6578941176802715,5.656263479800292,5.669130802154541,5.724618667298387,5.669130802154541,5.794362631594923,5.725822056111042
2021-01-04,ARX.TO,5.723170472321049,5.735270527278981,5.796588725115936,5.82030717854757,0,0,0.0,1.2828248459478857,1.482696428426948,5.6535168173249986,5.631336341792914,5.64001812735853,5.716373443603515,5.719919180551563,5.725821760170242
2021-01-05,ARX.TO,5.78611506111608,5.744718504438731,5.857693072810561,6.103763523601649,0,0,0.0,1.2370651281289042,6.250001960679128,5.6631502804790355,5.744718504438731,5.687018163775974,5.962035179138184,5.760363272918652,5.924241014020191
2021-01-06,ARX.TO,6.020149162867069,6.0470731557851325,6.170686861786394,6.103764411710806,0,0,0.0,2.5005642692021297,0.937499091960504,5.897541731760241,5.914793558625229,5.931418353146682,6.018727302551269,6.030763689666581,6.0092789851680175
2021-01-07,ARX.TO,6.086247968051719,6.028176369779546,6.179769252488878,6.169904741901663,0,0,0.0,1.5365999697691564,2.351098631298015,5.967167558070801,5.962036342644671,5.98781934562453,6.132110118865967,6.08723491751388,6.065970542273167
2021-01-08,ARX.TO,6.189761179297782,6.207699036026266,6.237873217386407,6.207699036026266,0,0,0.0,0.7772842391648283,0.0,6.031127128017505,5.943139372845176,6.100619907414853,6.056521892547607,6.1302718223615935,6.075419204435721
2021-01-11,ARX.TO,6.153591700629546,5.962035260168794,6.220685566137487,6.141557772190161,0,0,0.0,1.0903203977780294,3.011094436504294,5.979562905605002,5.9431381773529655,6.025419849146942,6.084866523742676,6.093833893582238,6.042347974771563
2021-01-12,ARX.TO,6.136747616460798,6.113212642821672,6.210437364223241,6.604537304452432,0,0,0.0,1.2007948243591358,8.037094247125339,6.012280600522866,6.094315557779799,6.053618922220494,6.5761919021606445,6.104747190792444,6.3494264311161155
2021-01-13,ARX.TO,6.603373975478108,6.576191734281409,6.686284968465495,6.774611347426783,0,0,0.0,1.2555853007156799,3.017241910861884,6.456766649318693,6.434463374814424,6.54242119851574,6.689574241638184,6.5409111920438665,6.604537361120603
2021-01-14,ARX.TO,6.648126357229301,6.708471312288045,6.832657353462146,6.991928030634286,0,0,0.0,2.775684250227627,4.225354855837679,6.519323407859534,6.689574227767764,6.655221285917605,6.869096755981444,6.694996746051447,6.840751129201026
2021-01-15,ARX.TO,6.842382303571857,6.81240612186262,7.035783612544878,6.935237407684326,0,0,0.0,2.8265200684864027,1.8030528953274256,6.696174799147811,6.7179206906697955,6.833821898692349,6.935237407684326,6.904260795875421,6.826579049177061
2021-01-18,ARX.TO,6.8904531935986695,6.821854172369306,7.009875921388357,6.935237135899404,0,0,0.0,1.733162165597932,1.6620549291325375,6.792879980049796,6.642332085409268,6.899622898453686,6.784060001373291,6.937093581270627,6.788784610654336
2021-01-19,ARX.TO,6.756274215212991,6.80295693239446,6.918226037120171,6.897442808281032,0,0,0.0,2.397058152887226,1.3888942238726685,6.636289648315562,6.689574421981029,6.74922183314095,6.736817359924316,6.768149836015902,6.7935086151310315
2021-01-20,ARX.TO,6.756760920229098,6.755714494146035,6.918653292151826,6.8218540670973935,0,0,0.0,2.3960056280523077,0.9790166977700068,6.668986412283559,6.500603618588674,6.7022217967235065,6.538397789001465,6.827733657901423,6.661228842843034
2021-01-21,ARX.TO,6.563799023397941,6.528948826989856,6.788404357504592,6.576191763872107,0,0,0.0,3.421880123172599,0.7235917776986582,6.475422967164455,6.254940874373688,6.504821169381785,6.33052921295166,6.62576322885875,6.415566319122897
2021-01-22,ARX.TO,6.354271242977756,6.1888016154377965,6.5731716228939705,6.273838275354675,0,0,0.0,3.4449328891668927,1.3740408111443827,6.252378458259503,6.103764504978859,6.298020060368117,6.122661590576172,6.421276279361661,6.188801390166766
2021-01-25,ARX.TO,6.1764647485090585,6.0943149981466584,6.2940024019584975,6.2832862817544495,0,0,0.0,1.9029923788978351,3.100779721187024,6.074895602222014,6.037623748226922,6.091219900131364,6.151006698608399,6.204164558900939,6.160455014990685
2021-01-26,ARX.TO,6.2134433918129375,6.160455072917161,6.305331617743995,6.207698006898833,0,0,0.0,1.4788615609202083,0.7668740932689246,6.065627424736304,5.905344220608551,6.119419447593373,5.933690071105957,6.255744207192192,6.056521113753693
2021-01-27,ARX.TO,6.039331738022221,5.886447785363663,6.154135331710251,6.056521555451276,0,0,0.0,1.900932067785817,2.889242821629921,5.874331443006512,5.773065271971921,5.9032188056846735,5.801410675048828,6.022288510193302,5.914793413711599
2021-01-28,ARX.TO,5.915734740335208,5.791962077664645,6.05900954550637,5.895895817980545,0,0,0.0,2.4219274774825976,1.794447873142957,5.767363165935864,5.659682034557439,5.771618703715831,5.669130802154541,5.9434323922029915,5.777788926268991
2021-01-29,ARX.TO,5.801132710064627,5.6691306750077946,5.9003342876397005,5.820307348834554,0,0,0.0,1.7100380655482184,2.6666641235351562,5.675151925315282,5.555748169637725,5.64001812735853,5.5840935707092285,5.757566064422999,5.688027759236139
2021-02-01,ARX.TO,5.717714198650291,5.791962592515002,5.828480027813226,6.0376247148302,0,0,0.0,1.9372396960499145,4.241431438674482,5.5994372398336765,5.650234219754428,5.555417587418674,5.971485137939453,5.704622062289969,5.8439294672923126
