Date,Symbol,Open_Predictions,Open_True,High_Predictions,High_True,bought,sold,profit,Predicted_Profit,True_Profit,Low_Predictions,Low_True,Close_Predictions,Close_True,Median_Price_Predictions,Median_Price_True
2022-06-29,MFC.TO,21.81671993521336,21.96948545150979,22.022835471235073,21.979210988537115,0,0,0.0,0.9447595084586027,0.04426838784546305,21.71930640476736,21.61937353835218,21.868880129281024,21.697175979614258,21.87238338824076,21.79929226344465
2022-06-30,MFC.TO,21.703698301151924,21.37624258897142,21.964522561470105,21.75553114712644,0,0,0.0,1.201750304022326,1.77434624713095,21.508709852510226,21.172011858005142,21.68420853712871,21.7069034576416,21.684981609271226,21.46377150256579
2022-07-04,MFC.TO,21.61041626700669,21.77497955505114,21.740992202451615,22.6599830661124,0,0,0.0,0.6042268405735314,4.064313855376113,21.428099421421205,21.765254017517247,21.693930201472654,22.105640411376953,21.56549186380862,22.212618541814827
2022-07-05,MFC.TO,22.089850245755397,21.79442927635639,22.64483968772726,21.833331424075542,0,0,0.0,2.512418308849803,0.1784958313239855,21.895091420372477,21.24981219298376,22.092428847765632,21.619373321533203,22.23239608391583,21.541571808529653
2022-07-06,MFC.TO,21.511814624365396,21.53184677387479,21.81874048646547,21.6193747570984,0,0,0.0,1.426778109887735,0.4065047654426337,21.137806593125134,21.162285620785823,21.606452378255426,21.434595108032227,21.371838939733962,21.39083018894211
2022-07-07,MFC.TO,21.286298069745026,21.668002273353267,21.60492680400674,22.183442776080113,0,0,0.0,1.4968724632987858,2.378809528558719,21.027651977276662,21.65827673585472,21.421784598520503,22.066740036010742,21.178605081593563,21.920859755967417
2022-07-08,MFC.TO,21.881954412766845,22.095914973102772,22.168617863507887,22.30987308989628,0,0,0.0,1.3100450048181784,0.9683152612324903,21.88949332325548,21.94031008177474,22.053551721433337,22.134817123413082,22.011939187255003,22.125091585835506
2022-07-11,MFC.TO,22.030517069546875,22.05701390124593,22.294963685553867,22.144541881406155,0,0,0.0,1.2003649990246572,0.39682606427192013,21.927763582109687,21.804155498000448,22.121588122171374,21.862506866455078,22.083529601629117,21.9743486897033
2022-07-12,MFC.TO,21.784016346908327,21.687450972427097,22.12974296580691,22.10563980003612,0,0,0.0,1.587065550231486,1.9282525555478998,21.67859834580894,21.59992299199932,21.84944061301053,21.881958007812504,21.837147322447624,21.85278139601772
2022-07-13,MFC.TO,21.76832316884735,21.71662740352666,22.09086688220291,21.852781214189626,0,0,0.0,1.4817113419978654,0.6269565164656115,21.676794399150918,21.308164116581224,21.868880129281024,21.813880920410156,21.837713760529855,21.580472665385425
2022-07-14,MFC.TO,21.686793798928825,21.590199616377067,21.838177278532275,21.619374373629707,0,0,0.0,0.6980445381046962,0.1351296318284625,21.343454158036455,21.15255970802157,21.800843728542986,21.308164596557617,21.543086460307094,21.38596704082564
2022-07-15,MFC.TO,21.24692282193943,21.551295897123573,21.604926420794317,21.580472507207787,0,0,0.0,1.684966815454402,0.1353821608848449,21.02337656030485,21.172009240811043,21.29542964897098,21.424867630004883,21.139982510154027,21.376240874009415
2022-07-18,MFC.TO,21.412274679391967,21.62909925740128,21.56605055199479,22.01811146698544,0,0,0.0,0.7181669154973918,1.7985594543473553,21.125821867517782,21.62909925740128,21.41206293417656,21.765253067016605,21.332181692234368,21.823605362193362
2022-07-19,MFC.TO,21.77203228244358,21.97921187377034,22.003397043223607,22.24179581921436,0,0,0.0,1.062669565149406,1.1946922708242482,21.641831345029292,21.96948633635131,21.75224493786675,21.998662948608395,21.817647752029742,22.10564107778283
2022-07-20,MFC.TO,22.0049336529934,21.93058408707283,22.226931910045817,22.047288680614553,0,0,0.0,1.0088567434613367,0.5321545157135859,21.92135103498558,21.784704736363114,21.9855153206953,21.969486236572266,22.064725679638805,21.915996708488834
2022-07-21,MFC.TO,21.903630351490275,21.92085853558507,22.032554758092065,22.018110191128386,0,0,0.0,0.5885983489171593,0.443648935489648,21.75864834715381,21.71662597803997,21.956356046289557,21.979209899902344,21.880938357945904,21.86736808458418
2022-07-22,MFC.TO,21.901361674421214,21.979211424683896,22.00339576821919,22.134816310295815,0,0,0.0,0.4658801371110144,0.7079639146523959,21.704635841748313,21.697176410164445,21.96607389821611,21.852781295776367,21.828698911085223,21.91599636023013
2022-07-25,MFC.TO,21.834068224944907,21.940309870481606,22.120023894172004,22.134816910246776,0,0,0.0,1.3096765398048973,0.8865282255054154,21.59370586473996,21.862507425566857,21.83972085487528,22.057014465332035,21.807721471815366,21.998662167906815
2022-07-26,MFC.TO,22.00278866579378,21.940309557869497,22.120024493722028,22.163993206899317,0,0,0.0,0.5328225876682069,1.019509995699181,21.872989618186374,21.891683726099345,22.04383196329809,21.950035095214844,22.024000230415673,22.027838466499333
2022-07-27,MFC.TO,21.919078328226153,22.115366645838215,22.149181292226718,22.46547858826498,0,0,0.0,1.049783939611416,1.5831161564425145,21.796321663540542,22.06674081159302,21.93691653001906,22.35849952697754,21.967397597408368,22.266109699928997
2022-07-28,MFC.TO,22.33212793038278,22.40712566982391,22.450465194747746,22.562730554617975,0,0,0.0,0.5298969481720093,0.6944437545759001,22.275373195000164,22.125090656786824,22.345136840655982,22.494651794433594,22.34334265609274,22.3439106057024
2022-07-29,MFC.TO,22.460844916729453,22.49465266439257,22.54765216884894,22.932292579149024,0,0,0.0,0.386482576418274,1.9455286609035198,22.160612726832962,22.49465266439257,22.481207735923363,22.796138763427734,22.361711455924258,22.713472621770798
2022-08-02,MFC.TO,22.76163529232944,22.601631197909875,22.916967219780854,22.7961382343891,0,0,0.0,0.6824286807888456,0.8605884892821933,22.516858758504235,22.416849698750266,22.78251451948995,22.611356735229492,22.739994121443956,22.606493966569683
2022-08-03,MFC.TO,22.534409151347173,22.766962117686663,22.78090386523727,22.90311593320997,0,0,0.0,1.0938592276130663,0.5980324244381023,22.32559744628024,22.679434134862646,22.597842927337638,22.78641319274902,22.524878796355797,22.79127503403631
2022-08-04,MFC.TO,22.739903204895253,22.815586006575618,22.887810072223076,23.07816993267641,0,0,0.0,0.6504287463105101,1.1508971368305652,22.639338406472778,22.757234641316483,22.772794761354703,22.77668571472168,22.762452464046323,22.917702286996448
2022-08-05,MFC.TO,22.768845731487907,22.786411687466167,23.062747085328844,23.029544544814367,0,0,0.0,1.2908048010290116,1.0670080953638603,22.718332031401168,22.74750953991134,22.76307309701076,22.93229103088379,22.877750841012336,22.888527042362853
2022-08-08,MFC.TO,22.86700584978334,23.039270266152407,23.01415419319486,23.165698536804783,0,0,0.0,0.6434963299443552,0.5487511939044083,22.814285508274665,22.951742288409804,22.91858541475733,23.000368118286133,22.918770013990272,23.058720412607293
2022-08-09,MFC.TO,23.00814149136682,23.019819143371784,23.150217195204682,23.0878960470368,0,0,0.0,0.6175018694628989,0.29573170510602154,22.884187576952073,22.903114554977115,22.98662181549537,22.971193313598633,23.021063039620916,22.995505301006958
2022-08-10,MFC.TO,22.986611866138905,23.22404950754407,23.07246669985075,23.69086599919491,0,0,0.0,0.373499296946477,2.01005639218603,22.853146628113933,23.1267978494501,22.95746444729832,23.525535583496094,22.97128748184295,23.408831924322506
2022-08-11,MFC.TO,23.594021004119025,23.58388607723285,23.675033694861284,23.651962977363794,0,0,0.0,0.3433611029171999,0.2886585353575981,23.411704420761797,23.214324967254967,23.51147541133787,23.233774185180664,23.513025488545598,23.43314397230938
2022-08-12,MFC.TO,23.393523538152174,23.418558995396907,23.636156671424704,23.768670937199584,0,0,0.0,1.0371807944058702,1.4950191507150095,23.097139589430554,23.39910791975083,23.21988838590653,23.739494323730465,23.26563343958792,23.58388942847521
2022-08-15,MFC.TO,23.775761053476153,23.58388743325551,23.752786636815785,23.758943389346943,0,0,0.0,-0.09662957416460927,0.7422692996939446,23.60382411692424,23.486633918209545,23.725306277895925,23.710315704345703,23.70748220610473,23.622788653778244
2022-08-16,MFC.TO,23.667940411126455,23.603338707921218,23.743065589759613,23.97289984228991,0,0,0.0,0.3174132490119064,1.5657155072077416,23.404684442030774,23.574162096672424,23.696145097281487,23.76866912841797,23.591664196467104,23.773530969481165
2022-08-17,MFC.TO,23.72323486538658,23.613063846015972,23.956879058327196,23.71031550528896,0,0,0.0,0.9848749307014515,0.41185531834064193,23.518371427585944,23.447733428312798,23.754463646092972,23.62278938293457,23.76420985883222,23.57902446680088
2022-08-18,MFC.TO,23.549673782815933,23.64224059017634,23.694470203097865,23.75894518805812,0,0,0.0,0.6148553122956173,0.4936274860948515,23.35813089321067,23.496361234041604,23.60867108648165,23.66169166564941,23.53064290473065,23.627653211049864
2022-08-19,MFC.TO,23.61843941579985,23.593614299333048,23.743067387268734,23.63251459456886,0,0,0.0,0.5276723380187178,0.16487637181094783,23.43050308528613,23.408832795832243,23.64755011902264,23.496360778808594,23.60686503087454,23.52067369520055
2022-08-22,MFC.TO,23.44862871608535,23.14139947919768,23.616721285736553,23.17098013086472,0,0,0.0,0.7168545832102211,0.12782568182028342,23.290976693329995,22.78644106241394,23.482318043140822,22.82588005065918,23.457584930237537,22.97871059663933
2022-08-23,MFC.TO,22.750832527509647,22.885039986075903,23.155495259642507,23.05265992132293,0,0,0.0,1.7786721942748756,0.7324432701407204,22.64209121742205,22.766721138045167,22.81223803166938,22.95406150817871,22.820884484162033,22.90969052968405
2022-08-24,MFC.TO,22.849721882326183,22.825881242089054,23.037254121991392,23.00336140006683,0,0,0.0,0.8207200097707101,0.7775391280425907,22.68068990457295,22.806160806615026,22.940342880800813,22.86532211303711,22.915387495669933,22.904761103340928
2022-08-25,MFC.TO,22.76852271923966,22.885040204178743,22.987988546309833,23.289301600628367,0,0,0.0,0.9639001606578574,1.7664875955769759,22.710401176529675,22.845601214674023,22.851656521271025,23.2005615234375,22.832868083682484,23.0674514076512
2022-08-26,MFC.TO,23.039898605256734,23.338600948916078,23.27373765667329,23.378039938659477,0,0,0.0,1.0149309049615454,0.16898609230999284,22.977444114044648,22.924481213067157,23.186695573902398,22.934341430664062,23.125896815067808,23.15126057586332
2022-08-29,MFC.TO,22.975347264443666,22.687841125912904,23.362416692002093,22.89490004889034,0,0,0.0,1.6847163313933748,0.9126426874566818,22.807417149579685,22.668120691159576,22.92063458910434,22.80615997314453,23.005493825308832,22.781510370024957
2022-08-30,MFC.TO,22.680921403174562,22.875182021359358,22.879599678474403,22.875182021359354,0,0,0.0,0.8759709174426717,-1.4210854715202004e-14,22.635942291454842,22.49064105739415,22.792529739972906,22.520221710205078,22.80914330602757,22.682911539376754
2022-08-31,MFC.TO,22.537862988110913,22.431481898278708,22.85989482825035,22.569521185077345,0,0,0.0,1.4288481579168177,0.6153819325205916,22.365172591722207,22.36246225487939,22.506762369687067,22.401901245117188,22.555056304304127,22.46599171997837
2022-09-01,MFC.TO,22.36051552363128,22.283580941796632,22.554438261216372,22.323019929464646,0,0,0.0,0.8672552177079922,0.17698675886531134,22.256928040413037,21.879321444817904,22.38851261950822,22.066659927368164,22.453380288497797,22.101170687141277
2022-09-02,MFC.TO,22.041138383768537,22.323021260448964,22.308101739256617,22.64840092084794,0,0,0.0,1.2112049334288315,1.4575968754528361,21.82046830151432,22.19484219208025,22.05347166066815,22.25400161743164,21.98447874601062,22.421621556464096
2022-09-06,MFC.TO,22.329884267020578,22.323019857589237,22.63326528266312,22.401899713315398,0,0,0.0,1.3586322795707986,0.35335656299810125,22.147086258778092,21.84974072323226,22.240701384889007,21.968061447143555,22.389004577836232,22.12582021827383
2022-09-07,MFC.TO,22.111955142383238,21.908899959429174,22.386928808751392,22.244139813588927,0,0,0.0,1.2435520269354043,1.5301537493007231,21.753714843089444,21.80044133412626,21.954932108394473,22.184980392456055,22.00624974746926,22.022290573857592
2022-09-08,MFC.TO,22.173007388289523,22.125822318315517,22.229274337958763,22.44134175775805,0,0,0.0,0.2537632747958014,1.4260235615349188,21.856791442445523,22.066661012936887,22.171721410847,22.421621322631836,22.099328875908405,22.25400138534747
2022-09-09,MFC.TO,22.338761328864376,22.648399901945236,22.426344494577553,22.954060993905536,0,0,0.0,0.3920681385319682,1.3495924360380513,22.043698933414053,22.618821130922345,22.408220911204694,22.82588005065918,22.27687189568042,22.786441062413942
2022-09-12,MFC.TO,22.8000478661477,22.954061634688607,22.93872108698274,23.24986063703991,0,0,0.0,0.6082146039742895,1.288656478574083,22.59233330488737,22.954061634688607,22.81223803166938,23.10196113586426,22.798251775912462,23.101961135864258
2022-09-13,MFC.TO,23.074337344216666,22.756859921907413,23.234323050978997,22.944200283819445,0,0,0.0,0.6933490846376458,0.8232258868530664,22.94927988511745,22.648399415435588,23.088154115420025,22.69770050048828,23.122268898655875,22.796299849627516
2022-09-14,MFC.TO,22.636578505107686,22.73714049473054,22.928866966683742,22.85546122345237,0,0,0.0,1.2912219110768177,0.5203852645817619,22.521469035363246,22.44134149389223,22.684135088746643,22.539941787719727,22.665443952140212,22.648401358672302
2022-09-15,MFC.TO,22.53177568046526,22.510361135378226,22.840187209501703,22.86532144089954,0,0,0.0,1.3687848370682616,1.5768752148691334,22.323463434714192,22.470922146233736,22.52647066138354,22.539941787719727,22.51055797257451,22.668121793566634
2022-09-16,MFC.TO,22.48636175254686,22.323021027644995,22.850040837491,22.441341757758046,0,0,0.0,1.6173318251582032,0.5300390568396836,22.37030857175123,22.214562395739254,22.52647066138354,22.421621322631836,22.591729166434206,22.32795207674865
2022-09-19,MFC.TO,22.294974243229646,22.23428014800758,22.426344494577553,22.80615958152478,0,0,0.0,0.5892370626434058,2.5720618329460194,22.17045956936584,22.15540029099294,22.408220911204694,22.77658081054687,22.288427172931037,22.480779936258863
2022-09-20,MFC.TO,22.57988576252418,22.677980880387018,22.79091851523416,22.707561532480295,0,0,0.0,0.934605050395021,0.13043776802395257,22.37266752938791,22.14554042657308,22.76296825553254,22.342741012573242,22.57958046596654,22.426550979526688
2022-09-21,MFC.TO,22.336455723458748,22.520221033453108,22.692386358011408,22.54980168537511,0,0,0.0,1.5934964748182807,0.13135151683485446,22.034761350932634,22.19484138488769,22.329387744418796,22.194841384887695,22.201817829296044,22.372321535131405
2022-09-22,MFC.TO,22.22909954714952,22.283581463312363,22.534731939804903,22.332880669212187,0,0,0.0,1.3749202571481334,0.22123555848054366,22.060167250166955,21.770861447119916,22.181576509799584,21.78072166442871,22.19629362297691,22.05187105816605
2022-09-23,MFC.TO,21.90983521392722,21.544082325762055,22.317955889197243,21.563802760594584,0,0,0.0,1.8627281825040853,0.09153527420819785,21.6380916562426,21.090521727834805,21.767704290382312,21.19898223876953,21.820462804085782,21.327162244214694
2022-09-26,MFC.TO,21.17303115277879,21.12010205869152,21.549391945561162,21.49478091158704,0,0,0.0,1.7775480046605168,1.7740390262050312,20.958927969669478,21.04122220120593,21.186312544649354,21.26800155639648,21.08422360788243,21.268001556396484
2022-09-27,MFC.TO,21.353342931875385,21.3764627516188,21.48041622297716,21.455342611635523,0,0,0.0,0.5950978800236584,0.36900333293333176,21.100129841591,21.011642223638816,21.255290612482668,21.179262161254883,21.290664990653113,21.23349241763717
2022-09-28,MFC.TO,21.298081698463655,21.070802375454708,21.441004279139733,21.632821582382423,0,0,0.0,0.6710584676101945,2.667289061485434,20.93668534171472,20.932761217500385,21.16660425295288,21.55394172668457,21.049618840972006,21.282791399941402
2022-09-29,MFC.TO,21.51256639949521,21.31730300090507,21.61836464294851,21.327161337692782,0,0,0.0,0.49179740570508557,0.04624570372384085,21.216717947535095,21.011641902449004,21.541059888977202,21.248281478881836,21.460274681122606,21.169401620070893
