Date,Symbol,Open_Predictions,Open_True,High_Predictions,High_True,bought,sold,profit,Predicted_Profit,True_Profit,Low_Predictions,Low_True,Close_Predictions,Close_True,Median_Price_Predictions,Median_Price_True
2020-07-17,VET.TO,6.233667044660365,6.232527287023127,6.463784353148,6.380920411980149,1,1,2.1548289264177356,3.6915238949881086,2.3809462537932973,6.117078135818622,5.9357400936486,6.142651294336758,5.955525875091553,6.323407668531208,6.158330252814375
2020-07-20,VET.TO,6.1004144177521695,5.9456335829510785,6.352454046097093,6.0940267169608875,1,0,-1.8302850137306876,4.131516501755854,2.495833823922851,5.900376954163452,5.78734685002087,5.878976149059184,5.836811542510986,6.120862084045729,5.940686783490879
2020-07-21,VET.TO,5.912423587401642,6.034669483826702,6.113880267889459,6.657922356754894,0,0,0.0,3.4073451861109163,10.327870890005642,5.809421066602843,6.024776828178622,5.761787718611487,6.628243446350098,5.964093007608295,6.341349592466757
2020-07-22,VET.TO,6.594658164142773,6.390813935941943,6.842150415055254,6.519421759182975,1,0,1.0835939821674572,3.7529200870209536,2.012385660576669,6.545399615055587,6.242420330027696,6.543046902747449,6.46006441116333,6.652500722386964,6.380921044605335
2020-07-23,VET.TO,6.41833404080416,6.410600177466145,6.673627394565337,6.479850657644268,1,0,-1.5432084002812445,3.9775641488611484,1.0802495594959112,6.4076843922122135,6.242420776840921,6.377029567356459,6.311671257019043,6.430865552069236,6.361135717242594
2020-07-24,VET.TO,6.444173147736832,6.311670670273665,6.526551947185972,6.380920672283868,0,0,0.0,1.278345531079836,1.0971738803856113,6.291188200850899,6.192955976773096,6.230543793942786,6.242420196533203,6.348510293677179,6.286938324528482
2020-07-27,VET.TO,6.360626212380455,6.242420196533204,6.441935134869941,6.390813799274046,0,0,0.0,1.2783163131206265,2.3771806137506246,6.163987106604101,6.153383940542647,6.162182856314075,6.242420196533203,6.333931805897847,6.272098869908346
2020-07-28,VET.TO,6.343664645552509,6.133598255044094,6.432795233429629,6.232527639585343,0,0,0.0,1.405033097700212,1.6129094281630074,6.158802604422136,5.688417911529541,6.162182856314075,5.688417911529541,6.3303650471733,5.960472775557442
2020-07-29,VET.TO,5.924684599735571,5.757668297607657,6.027675262616622,5.777454079864855,0,0,0.0,1.738331571028226,0.3436422738249547,5.737572234768038,5.540024221048222,5.615301474489712,5.718096733093262,5.953615673339706,5.6587391504565385
2020-07-30,VET.TO,5.86939932515053,5.559809876106478,5.933104134043953,5.589488784678402,0,0,0.0,1.0853718645525703,0.5338115732962336,5.714196086960732,5.391630494902824,5.644598817455687,5.549917221069336,5.855610953991063,5.490559639790613
2020-07-31,VET.TO,5.674370906646363,5.480666716843277,5.723120390153926,5.579595625287512,0,0,0.0,0.8591169719001357,1.805052442619882,5.534660958620189,5.34216624502135,5.478581011356596,5.401523590087891,5.640962449060976,5.460880935154431
2020-08-04,VET.TO,5.551606414043114,5.411416379135786,5.621912473717718,5.727989365730721,0,0,0.0,1.2664092954565547,5.850094770299165,5.418795428305504,5.411416379135786,5.332094767234821,5.619167327880859,5.475230657832331,5.569702872433253
2020-08-05,VET.TO,5.704912832730832,5.7873473167419425,5.822310658972278,6.004991415174054,0,0,0.0,2.057837335706509,3.7606883865860112,5.586036734632746,5.678525267525889,5.546941007569103,5.787347316741943,5.641074623332727,5.841758341349971
2020-08-06,VET.TO,5.909969061617346,5.807132915802895,5.994396465995324,5.915954961548704,0,0,0.0,1.4285591599167162,1.873937575109963,5.770270668912274,5.708203997729562,5.712959284376296,5.846704483032227,5.809183219239923,5.812079479639133
2020-08-07,VET.TO,5.9317833902421935,5.79724017462568,6.016657838214823,5.935740657892014,0,0,0.0,1.4308419979099085,2.3890761654579364,5.79471226873607,5.7180970413306325,5.771553499600145,5.92584753036499,5.879871766116852,5.826918849611323
2020-08-10,VET.TO,5.951258115895289,5.965418862548341,6.048462024569717,6.262205577270752,0,0,0.0,1.6333337721448231,4.975119460356353,5.8345835770342855,5.925846828855123,5.849679276801311,6.163276672363281,5.966183786077369,6.0940262030629375
2020-08-11,VET.TO,6.245192231799222,6.321563686264527,6.3107296738465095,6.420492603160238,0,0,0.0,1.049406321131059,1.5649437671673354,6.054179302593034,5.985205368819107,6.084056608404808,6.024776935577393,6.111688008817702,6.2028489859896725
2020-08-12,VET.TO,6.169215849828935,6.133598229072656,6.322257690480552,6.192956048238173,0,0,0.0,2.480734089663301,0.9677487332666601,5.96679905688963,5.94563353139282,5.947337086687895,6.113812446594238,6.158880569965832,6.069294789815497
2020-08-13,VET.TO,6.18859334354236,6.064348485361609,6.260789398012089,6.113812707805872,0,0,0.0,1.1665987804007756,0.8156560026796171,6.023654747010738,5.856597524596966,6.035228174169617,5.92584753036499,6.14034771001797,5.985205116201419
2020-08-14,VET.TO,6.0388985747115145,5.836811675198007,6.138624038364152,6.103919982910156,0,0,0.0,1.651384973913082,4.576270789190545,5.846681895407583,5.79724010899845,5.849679276801311,6.103919982910157,5.981572014684255,5.950580045954303
2020-08-17,VET.TO,6.184037833611186,6.094026565551757,6.34639860239804,6.113812347710163,0,0,0.0,2.6254814921150285,0.32467502308328733,5.989024454759794,5.955526090442923,6.025462863889061,6.094026565551758,6.1144992666926035,6.034669219076544
2020-08-18,VET.TO,6.175509738409345,6.034668987443668,6.225464421881164,6.143491021003031,0,0,0.0,0.8089159533037389,1.8032809054778056,6.014965572043464,5.856596954853087,6.015696612192301,5.906061172485352,6.08122949000553,6.000043987928059
2020-08-19,VET.TO,6.038568073670125,5.866489579612304,6.108106623445621,5.876382706126183,0,0,0.0,1.1515735009878227,0.16863792869008876,5.862792433456613,5.747774891827187,5.830147244115892,5.7576680183410645,5.9729534782698686,5.812078798976685
2020-08-20,VET.TO,5.859917881116008,5.708203678196907,5.8822159312326505,5.747775243211111,0,0,0.0,0.3805181330014875,0.6932402423787352,5.717559806881943,5.589488983154296,5.683661470702219,5.589488983154297,5.769878114247172,5.668632113182703
2020-08-21,VET.TO,5.727384111598651,5.54002443687124,5.762006602192422,5.549917564250376,0,0,0.0,0.604507920529656,0.17857551878819322,5.574271256429937,5.263023474479331,5.5176441353112295,5.282809257507324,5.656548287183451,5.406470519364854
2020-08-24,VET.TO,5.48507168149688,5.3520590094456235,5.545092833635082,5.540024175198516,0,0,0.0,1.09426376943577,3.512015944165796,5.288868015788715,5.272915881071827,5.214906336787124,5.470774173736572,5.4000419390574415,5.406470028135171
2020-08-25,VET.TO,5.640258747868698,5.540023981627022,5.700532561752766,5.619167107235514,0,0,0.0,1.0686356172373053,1.4285700905079608,5.459569105705639,5.401523511812163,5.40045523415543,5.480666637420654,5.5420821564525315,5.510345309523839
2020-08-26,VET.TO,5.636479982737647,5.530131785437385,5.659704168528814,5.530131785437385,0,0,0.0,0.4120335007361575,0.0,5.473041505430407,5.332273483276367,5.410220544435987,5.332273483276367,5.516746647509987,5.431202634356876
2020-08-27,VET.TO,5.541596681863651,5.332273379908024,5.5521518228377715,5.381738072421954,0,0,0.0,0.1904711147360274,0.9276473464453687,5.318929145665834,5.193772901291395,5.263734771022314,5.263023376464844,5.426106556922453,5.287755486856675
2020-08-28,VET.TO,5.442645599985578,5.233344852125882,5.459657271393695,5.381738468868852,0,0,0.0,0.31256254142584794,2.8355405755974488,5.220384414556815,5.203666411815469,5.195374774809807,5.3421669006347665,5.37926963814159,5.29270244034216
2020-08-31,VET.TO,5.465463806676615,5.322380994364341,5.47377120285459,5.322380994364341,0,0,0.0,0.1519980091685369,0.0,5.304233561774501,5.094844246375373,5.273501022719074,5.124522686004639,5.377079214504433,5.208612620369857
2020-09-01,VET.TO,5.275561965850238,5.084950819995651,5.328362845943872,5.1739870771141625,0,0,0.0,1.000857926329445,1.7509757767645056,5.089576979538409,4.966236124991145,5.05865431167669,5.015700817108154,5.137508227539967,5.070111601052654
2020-09-02,VET.TO,5.181700939977162,5.0058082421110335,5.232646018738549,5.0354871550007445,0,0,0.0,0.9831728876582417,0.5928895286087652,4.979823017961772,4.738699913024902,4.9512311915095495,4.738699913024902,5.064645669844029,4.887093534012823
2020-09-03,VET.TO,4.925206129690214,4.679342171901339,4.9834245438451905,4.936557351503994,0,0,0.0,1.1820503065653014,5.496823488292634,4.74515725120375,4.619984822762264,4.677790735951419,4.6595563888549805,4.861116273287937,4.778271087133129
2020-09-04,VET.TO,4.857150980388585,4.679341576616092,5.01855428772144,4.738698918203986,0,0,0.0,3.3230037111167405,1.2684977280675156,4.693025189790924,4.49137642572265,4.599664488042151,4.590305328369141,4.833973100070158,4.615037671963318
2020-09-08,VET.TO,4.732472909787165,4.402341266420865,4.793070812751455,4.451805965844605,0,0,0.0,1.2804701499498918,1.123599839954153,4.60951066038326,4.085768699645996,4.5313035504134405,4.085768699645996,4.65765325646887,4.268787332745301
2020-09-09,VET.TO,4.31730635211542,4.194589314294295,4.489118714950603,4.234161347726904,1,0,-1.415093066472437,3.9796194391208246,0.9434066238083147,4.167144026723463,4.105553536329049,4.033252014948573,4.135231971740723,4.180375440329996,4.169857442027976
2020-09-10,VET.TO,4.234977561486781,4.115446624558021,4.434582972666575,4.164911317763493,1,0,-6.7307630586904,4.713257822072549,1.2019277059822002,4.155377483413639,3.828552536118944,4.08207950776756,3.8384456634521484,4.180299225149471,3.9967319269412185
2020-09-11,VET.TO,3.901092678370709,3.828552625285369,4.13116000807418,3.996732020024517,1,0,-0.5167953880604301,5.897509971476978,4.392766959200728,3.9304632442421044,3.769195275094544,3.789107960940214,3.8087668418884277,3.9110261551757692,3.8829636475595306
2020-09-14,VET.TO,3.960864075734371,3.808766565764616,4.215963182274323,3.9373743843862106,1,0,1.0389662665569261,6.440491308519711,3.3766264327563533,3.8554895719985125,3.6801589830081474,3.7598106179742388,3.848338365554809,3.8792369577050874,3.808766683697179
2020-09-15,VET.TO,3.9674736480914605,3.917588691929125,3.9577465200737425,4.00662494865987,0,0,0.0,-0.24517183680343635,2.272731104063425,3.9490824199688683,3.739516414332765,3.7988735065748216,3.818659543991089,3.8243688729462044,3.8730706814963183
2020-09-16,VET.TO,3.9235828033312683,3.917589113476839,4.07094600986408,4.402341070660385,1,1,2.355854674033722,3.7558327151320725,12.373731474695958,3.8267101957775336,3.8582317598460154,3.7695761636088463,4.244054794311523,3.7612127061234317,4.130286415253201
2020-09-17,VET.TO,4.404473065220222,4.184697173567699,4.425427020522192,4.184697173567699,0,0,0.0,0.47574261419444497,0.0,4.275177129394566,3.937374646694265,4.189503569350904,3.996731996536255,4.305393828971888,4.0610359101309825
2020-09-18,VET.TO,4.137312454860415,4.016517681082347,4.193977368985089,4.016517681082347,0,0,0.0,1.3696068339751832,0.0,3.9250890788515553,3.8681243101251983,3.9453597506965963,3.9769461154937744,4.180647696312874,3.942320995603773
2020-09-21,VET.TO,4.043547249770318,3.7593022140484975,4.132870943998767,3.798873779059776,0,0,0.0,2.2090429197661194,1.0526305882884373,3.827623769350762,3.610908845256201,3.9258281887192794,3.630694627761841,4.130465296467517,3.7048913121579883
2020-09-22,VET.TO,3.6810247218377565,3.6405875682830806,3.819147462290766,3.7790880476968978,1,1,3.3311293794950956,3.752290486765645,3.8043441289652833,3.6105315524320676,3.5911231113495745,3.5840272662405397,3.640587568283081,3.7189249779871485,3.685105579523236
2020-09-23,VET.TO,3.6104301250888535,3.6603733621462817,3.8097258150055824,3.699944927812976,1,0,-7.027026678716467,5.519998532358358,1.081080036149416,3.680010665425897,3.393265058030958,3.593793047229198,3.403157949447632,3.6482552178201364,3.546604992921967
2020-09-24,VET.TO,3.398455933301332,3.373479414997088,3.6380196694211726,3.55155146787665,1,0,0.2932548449136334,7.049193540288854,5.278587208445032,3.4645512246883743,3.244871585385591,3.3594152449175994,3.3833723068237305,3.503759207710916,3.398211526631121
2020-09-25,VET.TO,3.411568658088675,3.353693705268877,3.635493339386381,3.3734794893582976,1,0,-5.89970623878105,6.5636867886797745,0.589969920578497,3.414497060600761,3.1162640603306806,3.3398839182943334,3.1558356285095215,3.4611135829686175,3.244871774844489
2020-09-28,VET.TO,3.3108700447473844,3.2349783705908943,3.403886057908214,3.413050641557538,0,0,0.0,2.8094129912588244,5.504589229575501,3.266196094165782,3.215192588912947,3.115271896971393,3.363586187362671,3.2180497551640226,3.314121615235243
2020-09-29,VET.TO,3.4076804528239455,3.314121901224885,3.516712709865733,3.3339076853143053,0,0,0.0,3.1996033240567527,0.5970143730110777,3.3730011859800313,3.0865851483313986,3.3203521209629656,3.1558356285095215,3.3623080110195027,3.210246416822852
2020-09-30,VET.TO,3.2055800283779567,3.1756212557660874,3.4097001010676538,3.2646572797713005,1,0,-3.1152692169086293,6.367648627789308,2.8037356105847806,3.1652354840261028,3.0667992127834647,3.115271896971393,3.0766921043395996,3.1864298216705023,3.1657282462773826
2020-10-01,VET.TO,3.134778033948522,3.0272275332221494,3.4699507328713906,3.0964780073875553,1,0,-2.28757956051507,10.692071186319055,2.2875873519720784,3.089777335509174,2.9282986213646143,3.0371456490621256,2.957977294921875,3.1690024317280203,3.012388314376085
2020-10-02,VET.TO,3.0977494606435134,2.849155606714928,3.2102738163076348,3.185514156452743,1,1,10.984451028595757,3.632455015931015,11.80555210621283,2.9773503516848643,2.809583804511826,2.919956747906326,3.1261568069458012,3.0357498687354894,2.997548980482285
2020-10-05,VET.TO,3.2125351927202526,3.2151927603554147,3.266020786123655,3.3240145653867845,0,0,0.0,1.664902956537361,3.384612156794617,3.1580079023276766,3.116263846690533,3.0859745540054178,3.304228782653809,3.238522587256614,3.2201392060386587
2020-10-06,VET.TO,3.270529698875111,3.4229438609340956,3.368127476788972,3.531765670607629,0,0,0.0,2.984158130330684,3.1791876844815334,3.285250955161044,3.2448715728758954,3.261757670385066,3.2844431400299072,3.296682217394738,3.388318621741762
2020-10-07,VET.TO,3.3580336271801734,3.2844431998251222,3.46311279382174,3.4625154911252336,0,0,0.0,3.1291874444331995,5.421688866764171,3.1713698051461856,3.284443199825122,3.2422263437618,3.3932652473449703,3.3688390194035165,3.373479345475178
2020-10-08,VET.TO,3.448196534441838,3.462515385945638,3.467134320416779,3.7296236968493757,0,0,0.0,0.5492084278196927,7.714285169328974,3.2445687677485022,3.442729602609446,3.349649699282992,3.709837913513183,3.50373454866996,3.5861766497294107
2020-10-09,VET.TO,3.787969067464443,3.759301978596564,3.8833910543393255,3.7790877598629833,0,0,0.0,2.5190804142113876,0.5263152941441973,3.6685805916020424,3.5416581488008254,3.6621532787957563,3.680158853530884,3.738076646564631,3.660372954331905
2020-10-13,VET.TO,3.740193578601549,3.5812300094773604,3.895813824158278,3.6603733769969824,1,0,-2.2099427136777052,4.160753776143196,2.209949299826519,3.6661653461090875,3.472408203452444,3.63285570047573,3.502086877822876,3.647512615417922,3.5663907902247134
2020-10-14,VET.TO,3.5723503725242303,3.5515511936349937,3.7014178149967636,3.788980815005851,1,1,2.656454855723368,3.612955869760711,6.685237194282109,3.501256327015591,3.5218725204467773,3.457072584096082,3.521872520446777,3.546902906055812,3.6554266677263145
2020-10-15,VET.TO,3.6141827557163313,3.413050661257541,3.810562618842887,3.5317653520104386,1,0,1.4492739601512028,5.433589732449292,3.478257504362901,3.5091186233250937,3.3240144073277436,3.476603910719348,3.462515115737915,3.631311446284889,3.427889879669091
2020-10-16,VET.TO,3.4654116404270545,3.413050750284526,3.603956257773728,3.6109088092321313,1,1,4.009496888119443,3.997926703149176,5.797102751288151,3.4088891109673405,3.3734791856680304,3.418009460141448,3.4328365325927734,3.550712062988733,3.492193997450081
2020-10-19,VET.TO,3.46404221530243,3.442729324154106,3.651511370876545,3.6109087047741735,1,1,4.4734674631190074,5.411861170339336,4.885059636844673,3.4435051729499717,3.3536933063426653,3.3887123525295237,3.413050651550293,3.5052234163634686,3.482301005558419
2020-10-20,VET.TO,3.4395868506430007,3.4526222436631167,3.6295297083613987,3.610908734728304,1,1,3.547000234318446,5.522257932893581,4.584529667434765,3.3991951643348477,3.383372007013089,3.369180790552207,3.5614440441131596,3.490291701041626,3.4971403708706967
2020-10-21,VET.TO,3.560177954614956,3.52187251144644,3.8061118142907366,3.6405874397610507,1,0,-1.4044930651669034,6.907909177882061,3.3707900535517865,3.4871559146769817,3.442729383146785,3.5156667993199306,3.4724080562591553,3.5635599605126833,3.541658411453918
2020-10-22,VET.TO,3.5066988669785566,3.4921940208942033,3.666031947479822,3.798873894952685,1,1,3.4032315118330416,4.54367730293734,8.781868138585082,3.4448080861122397,3.4724082377849554,3.4277752411301066,3.7494094371795654,3.51254591925824,3.6356410663688203
