Date,Symbol,Open_Predictions,Open_True,High_Predictions,High_True,bought,sold,profit,Predicted_Profit,True_Profit,Low_Predictions,Low_True,Close_Predictions,Close_True,Median_Price_Predictions,Median_Price_True
2021-03-17,SBB.TO,1.7995152763715154,1.809999942779541,1.8042173568717104,1.919999957084656,0,0,0.0,0.26129705937678693,6.077349048762542,1.7594696012458968,1.7799999713897705,1.8294287001952654,1.8899999856948853,1.8305215835210618,1.8499999642372134
2021-03-18,SBB.TO,1.8578421446457583,1.8600000143051147,1.899523616294779,1.9500000476837156,0,0,0.0,2.243542152875875,4.838711434753634,1.7936560461710371,1.830000042915344,1.888178164972743,1.8700000047683716,1.8589751659088805,1.8900000452995303
2021-03-19,SBB.TO,1.8290182254315823,1.909999966621399,1.8806117636879094,2.0399999618530273,0,0,0.0,2.820832375475817,6.806282591804731,1.8112674625295284,1.8899999856948853,1.8685686266385773,1.9600000381469727,1.8969475676294394,1.9649999737739563
2021-03-22,SBB.TO,1.9379807586548452,1.9900000095367432,1.9977514584812184,2.0,0,0,0.0,3.084174058975691,0.5025120811725401,1.9048489736386784,1.940000057220459,1.9560109280763527,1.9500000476837158,1.9693677293671357,1.9700000286102295
2021-03-23,SBB.TO,1.9242901703546522,1.9199999570846558,1.9591964483261108,1.9500000476837158,0,0,0.0,1.8139820339582826,1.5625047536257313,1.9203622180391733,1.840000033378601,1.9465879111647695,1.840000033378601,1.9743788982073625,1.8950000405311584
2021-03-24,SBB.TO,1.8009302499682391,1.8799999952316284,1.8523465996943145,1.9199999570846558,0,0,0.0,2.854988399855145,2.1276575507703086,1.820451888683472,1.8300000429153442,1.8402237653772886,1.8300000429153442,1.8992122019238167,1.875
2021-03-25,SBB.TO,1.7992061950825473,1.840000033378601,1.8378050584091596,1.8799999952316284,0,0,0.0,2.1453273911632635,2.1739109308372946,1.8088213128845325,1.7699999809265137,1.830364140280679,1.7999999523162842,1.8802761286497116,1.824999988079071
2021-03-26,SBB.TO,1.7566677602909806,1.7899999618530273,1.796899843426715,1.8700000047683716,0,0,0.0,2.2902499860912826,4.469276235767467,1.7508193024079617,1.7799999713897703,1.8011292695699979,1.840000033378601,1.8314020365058425,1.824999988079071
2021-03-29,SBB.TO,1.7957372342317512,1.8200000524520876,1.8435089206020052,1.840000033378601,0,0,0.0,2.660282666060084,1.0989000192372202,1.7698446490012714,1.7799999713897705,1.8402141141930315,1.8300000429153442,1.8312797694988134,1.8100000023841858
2021-03-30,SBB.TO,1.7697165403179582,1.7999999523162842,1.7992063419571238,1.7999999523162842,0,0,0.0,1.6663573497407214,0.0,1.7634680512224463,1.7300000190734863,1.8299305611832537,1.7699999809265137,1.81402322769695,1.7649999856948853
2021-03-31,SBB.TO,1.7169647715630845,1.7599999904632568,1.7285790581549776,1.840000033378601,0,0,0.0,0.6764429174233868,4.54545700845641,1.7056986627283663,1.7400000095367432,1.7715377521349183,1.809999942779541,1.7703819196980106,1.7900000214576723
2021-04-01,SBB.TO,1.7656975459743762,1.8500000238418577,1.8073495286740595,1.9099999666213987,0,0,0.0,2.358953422948673,3.2432401084482336,1.7505898428543674,1.8300000429153442,1.8102275788712063,1.909999966621399,1.7951827073718505,1.8700000047683714
2021-04-05,SBB.TO,1.8673082234705873,1.909999966621399,1.8968463303957321,1.9800000190734863,0,0,0.0,1.5818549157484654,3.664924276198306,1.8384508540227955,1.8999999761581419,1.906882894093627,1.9500000476837158,1.8747638344886184,1.9399999976158142
2021-04-06,SBB.TO,1.9046812481617579,1.9800000190734863,1.9537832066871488,1.9800000190734863,0,0,0.0,2.577961985648784,0.0,1.8922993958962664,1.9400000572204592,1.946667528070975,1.9500000476837158,1.9463810896795053,1.9600000381469727
2021-04-07,SBB.TO,1.9109145217439334,1.940000057220459,1.9470064231555284,1.9500000476837158,0,0,0.0,1.8887240115092538,0.5154634107374534,1.9198758655811332,1.8799999952316284,1.9473477005309974,1.909999966621399,1.964356680001174,1.9150000214576721
2021-04-08,SBB.TO,1.8530883179302293,1.9600000381469727,1.8923134730061122,2.069999933242798,0,0,0.0,2.1167450410401756,5.6122394364757895,1.869196045426115,1.940000057220459,1.909152163877998,2.049999952316284,1.9192712486268846,2.0049999952316284
2021-04-09,SBB.TO,2.007659073803552,1.9999999999999998,2.041488046969576,2.140000104904175,0,0,0.0,1.6849959043063052,7.000005245208769,1.9631749946753985,2.0,2.0456573368128943,2.140000104904175,2.009456661929022,2.0700000524520874
2021-04-12,SBB.TO,2.053255558013916,2.140000104904175,2.133349442155975,2.140000104904175,1,1,-1.8061169385909892,3.9008239295615255,0.0,2.026689291000366,2.0799999237060547,2.1363924966474173,2.109999895095825,2.074601199743512,2.1100000143051147
2021-04-13,SBB.TO,2.033193063268584,2.009999990463257,2.066248668393172,2.0299999713897705,0,0,0.0,1.6257976540332777,0.9950239314132574,2.050644246224465,1.7400000095367432,2.1085750944130695,1.8300000429153442,2.1146900725682656,1.8849999904632568
2021-04-14,SBB.TO,1.7324718893821114,1.75,1.8025820400579988,1.8300000429153442,1,1,1.4596176832644971,4.046827605433307,4.571431023733965,1.7269836246253902,1.7499999999999998,1.8369399263102082,1.809999942779541,1.889269920565937,1.7900000214576721
2021-04-15,SBB.TO,1.7080706357955933,1.840000033378601,1.7934817752618883,1.9500000476837158,0,0,0.0,5.000445395896165,5.978261538568191,1.7209062725305557,1.8099999427795412,1.816872395059761,1.909999966621399,1.793978791284573,1.8799999952316284
2021-04-16,SBB.TO,1.8058881419669461,1.9999999999999998,1.8998214053758318,2.0,0,0,0.0,5.201499540640157,2.842170943040401e-14,1.7993458184987787,1.8799999952316282,1.9129168998685344,1.9600000381469727,1.8841788148774015,1.9399999976158144
2021-04-19,SBB.TO,1.9322794675827026,1.9500000476837158,1.95293390750885,1.9500000476837158,0,0,0.0,1.0689157687933317,0.0,1.8630254173709346,1.850000023841858,1.961417360333371,1.8600000143051147,1.9443121838516646,1.9000000357627869
2021-04-20,SBB.TO,1.8490973000886441,1.8700000047683716,1.8896260246772272,1.8700000047683716,0,0,0.0,2.1918113550130727,0.0,1.8281031069317777,1.7899999618530273,1.8643283915852606,1.8300000429153442,1.904223311026911,1.8299999833106995
2021-04-21,SBB.TO,1.8105864433919336,1.8600000143051147,1.8346963929229787,1.919999957084656,0,0,0.0,1.3316099664304204,3.225803350434745,1.7737642726781928,1.8200000524520876,1.8353443552316833,1.909999966621399,1.8340676641093268,1.8700000047683716
2021-04-22,SBB.TO,1.8884523155493298,1.909999966621399,1.9063529923628337,1.909999966621399,0,0,0.0,0.9479019759255607,0.0,1.8515732893506396,1.8300000429153442,1.9123950349866021,1.840000033378601,1.874156596671213,1.8700000047683716
2021-04-23,SBB.TO,1.8400459373301317,1.850000023841858,1.8474274109808135,1.9199999570846558,0,0,0.0,0.40115703097023925,3.7837801265229416,1.8101985128050586,1.7899999618530273,1.843776936599582,1.7899999618530273,1.874156596671213,1.8549999594688416
2021-04-26,SBB.TO,1.792256220431021,1.8200000524520874,1.8420204895283163,1.8200000524520874,0,0,0.0,2.7766269426213768,0.0,1.7726972428671388,1.7599999904632568,1.792109695628028,1.799999952316284,1.8591232096247978,1.7900000214576721
2021-04-27,SBB.TO,1.7887598505553512,1.7899999618530273,1.796938192179752,1.809999942779541,0,0,0.0,0.45720735636265886,1.1173173940076282,1.7460268593591621,1.75,1.7995795965306058,1.75,1.793978791284573,1.7799999713897705
2021-04-28,SBB.TO,1.7360563289694255,1.75,1.758826378413545,1.809999942779541,0,0,0.0,1.3115962347625185,3.4285681588309274,1.7207892388105392,1.75,1.7484180629253387,1.7999999523162842,1.783956513341252,1.7799999713897705
2021-04-29,SBB.TO,1.7627975642681122,1.7799999713897705,1.7917256194169795,1.7999999523162842,0,0,0.0,1.6410310369856802,1.1235944521335313,1.741246983408928,1.7400000095367432,1.7967710019013339,1.7899999618530273,1.783956513341252,1.7699999809265137
2021-04-30,SBB.TO,1.7546899644628269,1.7899999618530271,1.7720609910736869,1.7899999618530273,0,0,0.0,0.9899769738626105,2.842170943040401e-14,1.7213549624851652,1.7400000095367432,1.7877111983787017,1.7599999904632568,1.7739342951350636,1.7649999856948853
2021-05-03,SBB.TO,1.737764259497908,1.799999952316284,1.7434332487970323,1.8300000429153442,0,0,0.0,0.326223149552078,1.6666717440995171,1.7180568145502946,1.7499999999999998,1.758790550238487,1.830000042915344,1.7689231860319694,1.7900000214576723
2021-05-04,SBB.TO,1.791710102777742,1.850000023841858,1.8162862905624166,1.850000023841858,0,0,0.0,1.3716609481954265,0.0,1.7553261816501617,1.75,1.8252197651934168,1.7599999904632568,1.793978791284573,1.800000011920929
2021-05-05,SBB.TO,1.7614744115387992,1.7699999809265137,1.763917743050314,1.7899999618530273,0,0,0.0,0.13870945246262067,1.1299424374030025,1.7182446420192719,1.7300000190734863,1.7590952968646434,1.7599999904632568,1.8040010094907615,1.7599999904632568
2021-05-06,SBB.TO,1.7512693663469747,1.7599999904632568,1.7652955704231772,1.860000014305115,0,0,0.0,0.8009164292903819,5.681819567256753,1.7189332966776476,1.7599999904632568,1.7592263221782645,1.8500000238418577,1.7639120769288752,1.8100000023841858
2021-05-07,SBB.TO,1.8347572227241926,1.8799999952316284,1.8634361529614552,1.8999999761581423,0,0,0.0,1.563091284343372,1.0638287753851756,1.7898469065002587,1.830000042915344,1.8435382842184822,1.8300000429153442,1.81402322769695,1.865000009536743
2021-05-10,SBB.TO,1.8095376016496658,1.8799999952316284,1.8461897975998198,1.8799999952316284,0,0,0.0,2.025500653688539,0.0,1.8132889773503038,1.7699999809265137,1.8255938975969812,1.7899999618530273,1.8691454875681188,1.824999988079071
2021-05-11,SBB.TO,1.779046628731244,1.7200000286102295,1.8109606100879816,1.7300000190734863,0,0,0.0,1.793881106955439,0.5813947847045569,1.753723301466863,1.659999966621399,1.788229189552851,1.6799999475479126,1.8290565550062325,1.6949999928474426
2021-05-12,SBB.TO,1.6488524878111406,1.649999976158142,1.6875452907173099,1.6699999570846558,0,0,0.0,2.346650363946992,1.2121200736669948,1.6367023842250958,1.600000023841858,1.682059941227493,1.6699999570846558,1.6987675988515178,1.6349999904632568
2021-05-13,SBB.TO,1.6176740829847205,1.649999976158142,1.651381245137884,1.6699999570846558,0,0,0.0,2.083680668912706,1.2121200736669948,1.6040189982059445,1.6399999856948853,1.6724012541153854,1.6699999570846558,1.6386342298772547,1.6549999713897703
2021-05-14,SBB.TO,1.6234881017462683,1.6900000572204592,1.6553531799504029,1.75,0,0,0.0,1.9627540337289702,3.5502923519554486,1.6142984464026213,1.649999976158142,1.6726063060090723,1.7300000190734863,1.6586786662896316,1.699999988079071
2021-05-17,SBB.TO,1.686540925385657,1.7599999904632566,1.7276159971952438,1.8200000524520874,0,0,0.0,2.4354625014625384,3.409094449656095,1.6586260496323604,1.6900000572204592,1.7296244704681953,1.8200000524520874,1.703778707954612,1.7550000548362732
2021-05-18,SBB.TO,1.795014695931485,1.8500000238418577,1.8274930145515782,1.8500000238418581,0,0,0.0,1.8093622683818467,2.842170943040401e-14,1.7285106505081558,1.75,1.8152959059313218,1.8200000524520874,1.7589010275629136,1.800000011920929
2021-05-19,SBB.TO,1.8043166273905342,1.7999999523162842,1.8363886891041403,1.850000023841858,0,0,0.0,1.7775184924161351,2.777781825006855,1.751563161611557,1.7300000190734863,1.817067717229257,1.7400000095367432,1.8040010094907615,1.7900000214576721
2021-05-20,SBB.TO,1.7310193318520817,1.7599999904632568,1.783201955888103,1.8200000524520874,0,0,0.0,3.014560442845493,3.409094449656095,1.7112185672835096,1.75,1.7422306490066717,1.8099999427795412,1.793978791284573,1.7850000262260437
2021-05-21,SBB.TO,1.794430799297686,1.809999942779541,1.8119481990401027,1.8400000333786009,0,0,0.0,0.9762092664299331,1.6574636214070892,1.759809970855713,1.7599999904632566,1.8076703948518968,1.809999942779541,1.7889676821814788,1.800000011920929
2021-05-25,SBB.TO,1.769060940248579,1.7999999523162842,1.8063589662171253,1.8200000524520874,0,0,0.0,2.108351675172088,1.111116703645834,1.7586156749800352,1.7400000095367432,1.8085320675837124,1.7899999618530273,1.8040010094907615,1.7800000309944153
2021-05-26,SBB.TO,1.751557220311767,1.8099999427795412,1.779012339125977,1.8300000429153442,0,0,0.0,1.567469135226034,1.1049779429876452,1.7322510575823458,1.7599999904632568,1.7897374987658168,1.7799999713897705,1.7839565730783846,1.7950000166893005
2021-05-27,SBB.TO,1.7548895686405785,1.7599999904632568,1.7755956285354486,1.7799999713897705,0,0,0.0,1.1799067169172304,1.1363625588003146,1.7445976448893674,1.7200000286102295,1.7800827264772465,1.7200000286102295,1.7989899003876673,1.75
2021-05-28,SBB.TO,1.692952900296163,1.7200000286102295,1.7186091707083477,1.7699999809265137,0,0,0.0,1.515474553822287,2.9069739235228127,1.7001630255260523,1.7200000286102295,1.7245882082748665,1.7599999904632566,1.7538898587226868,1.7450000047683716
2021-05-31,SBB.TO,1.7287648726967575,1.7799999713897705,1.753095364156735,1.7999999523162842,0,0,0.0,1.4073915917798274,1.1235944521335313,1.7201310491583683,1.7599999904632566,1.7611046314179646,1.7899999618530276,1.7488787496195926,1.7799999713897703
2021-06-01,SBB.TO,1.7582644537604608,1.7999999523162844,1.7786276822983496,1.8099999427795412,0,0,0.0,1.158143673685558,0.5555550404536831,1.7522773647726808,1.7599999904632568,1.788948509119507,1.809999942779541,1.783956513341252,1.784999966621399
2021-06-02,SBB.TO,1.7810340528744035,1.8099999427795412,1.8001265779278697,1.8600000143051147,0,0,0.0,1.0719910168282638,2.7624349782459348,1.7586502933575332,1.7799999713897705,1.8082924563232439,1.8200000524520876,1.7889676224443463,1.8199999928474426
2021-06-03,SBB.TO,1.7955291919514593,1.7999999523162842,1.8246950587895228,1.7999999523162842,0,0,0.0,1.6243604932072913,0.0,1.7758714473911112,1.75,1.8189570128617092,1.7599999904632568,1.8240454459031383,1.774999976158142
2021-06-04,SBB.TO,1.727865375999201,1.7899999618530273,1.7386392728848108,1.8700000047683716,0,0,0.0,0.6235379813302586,4.469276235767467,1.730333849787712,1.7799999713897705,1.7651522540766962,1.830000042915344,1.7789454042381578,1.824999988079071
2021-06-07,SBB.TO,1.8028849789734522,1.860000014305115,1.834808187991051,1.8700000047683716,0,0,0.0,1.7706736364166602,0.5376338917391053,1.7794817972266515,1.8200000524520874,1.8283321541156639,1.8700000047683716,1.8290565550062325,1.8450000286102297
2021-06-08,SBB.TO,1.830998157039751,1.8700000047683718,1.8624216812655803,1.8799999952316282,0,0,0.0,1.7161963874738717,0.5347588469388711,1.8137612329115527,1.8300000429153442,1.8680260360190601,1.8600000143051147,1.849101051155742,1.8550000190734863
2021-06-09,SBB.TO,1.8301873623309604,1.850000023841858,1.8641260385915928,1.8700000047683716,0,0,0.0,1.8543826145432263,1.081080036149416,1.8207727161866174,1.8300000429153442,1.8594648706871837,1.840000033378601,1.8591232693619304,1.850000023841858
2021-06-10,SBB.TO,1.812629886980055,1.8600000143051147,1.8296519051953481,1.919999957084656,0,0,0.0,0.9390785365264378,3.225803350434745,1.8168818482660498,1.8300000429153442,1.8417596197447494,1.9199999570846558,1.8541121602588362,1.875
2021-06-11,SBB.TO,1.888606195669837,1.8899999856948853,1.8998984102927494,1.9299999475479128,0,0,0.0,0.5979126113640376,2.116400114062486,1.8613833160607527,1.8700000047683716,1.9197683286718643,1.8899999856948853,1.8791677057743073,1.899999976158142
2021-06-14,SBB.TO,1.84867128641892,1.8300000429153442,1.8830523283127647,1.9199999570846558,0,0,0.0,1.859770427897132,4.918027981350974,1.8620841783083293,1.8300000429153442,1.893113483166971,1.8899999856948853,1.9042232512897783,1.875
2021-06-15,SBB.TO,1.8287408637705198,1.8899999856948853,1.8831967886567824,1.8899999856948853,0,0,0.0,2.9777824712674033,0.0,1.8319806540476833,1.8300000429153442,1.8925556266114398,1.8300000429153442,1.8791677057743073,1.8600000143051147
2021-06-16,SBB.TO,1.7859368695744493,1.8300000429153442,1.7899892152964938,1.8600000143051147,0,0,0.0,0.2269030776552654,1.6393426604503105,1.8114311863597763,1.809999942779541,1.8372595204625242,1.8200000524520874,1.8641343784650246,1.8349999785423279
2021-06-17,SBB.TO,1.7688694260089761,1.7799999713897705,1.7950752420200473,1.8200000524520874,0,0,0.0,1.4815008742730384,2.247195601418241,1.7838649459994826,1.7400000095367432,1.827211399286199,1.7400000095367432,1.839078773212421,1.7800000309944153
2021-06-18,SBB.TO,1.6936092831669072,1.75,1.730408972303941,1.7799999713897705,0,0,0.0,2.1728558943785288,1.7142840794154495,1.7127183388168419,1.7100000381469727,1.7493305707489242,1.7400000095367432,1.7839565730783846,1.7450000047683716
2021-06-21,SBB.TO,1.700824350118637,1.7300000190734863,1.7137735150968325,1.75,0,0,0.0,0.7613464010726432,1.156068248902372,1.6818894141601959,1.690000057220459,1.7476944089357573,1.690000057220459,1.7488787496195926,1.7200000286102295
2021-06-22,SBB.TO,1.6723788809383962,1.6799999475479126,1.6925687789916992,1.7100000381469727,0,0,0.0,1.2072562194742886,1.7857197342682838,1.6590810193083598,1.659999966621399,1.6963866581695015,1.7100000381469727,1.7238232041041215,1.6850000023841858
2021-06-23,SBB.TO,1.6744628383457894,1.7000000476837158,1.6898328568012744,1.75,0,0,0.0,0.9179074090810673,2.9411735831660764,1.646833329465494,1.700000047683716,1.7150320233037064,1.7000000476837158,1.6887453806453294,1.725000023841858
2021-06-24,SBB.TO,1.6815869445404417,1.7200000286102295,1.7112410813570023,1.7300000190734863,0,0,0.0,1.7634614084533666,0.5813947847045569,1.668756704646185,1.6799999475479126,1.7040835620118173,1.6799999475479126,1.7288343132072157,1.7049999833106995
2021-06-25,SBB.TO,1.6762835566878351,1.7000000476837158,1.6897508396241108,1.75,0,0,0.0,0.8034012433365092,2.9411735831660764,1.6594139296283217,1.6900000572204588,1.6837444256567125,1.7300000190734863,1.7087898170577063,1.7200000286102293
2021-06-28,SBB.TO,1.7167485361028696,1.7300000190734863,1.7377122938632965,1.7400000095367432,0,0,0.0,1.221131535548949,0.5780341244511931,1.6937033630671294,1.6699999570846558,1.7325966871071046,1.6799999475479126,1.7238232041041215,1.7049999833106995
