Date,Symbol,Open_Predictions,Open_True,High_Predictions,High_True,bought,sold,profit,Predicted_Profit,True_Profit,Low_Predictions,Low_True,Close_Predictions,Close_True,Median_Price_Predictions,Median_Price_True
2020-05-15,DPM.TO,6.31050483532504,6.622152549702409,6.5213288622327745,7.026056717442209,0,0,0.0,3.340842490565592,6.099288180214927,6.144027922477015,6.575186750893549,6.437368450484598,6.866373538970947,6.356334382339327,6.800621734167878
2020-05-19,DPM.TO,6.715826165599138,6.8100152076994815,7.054592769235697,7.298457659853,1,1,2.0375676964832223,5.044302745235456,7.17241353002089,6.4900643198584715,6.706690713619198,6.828270710916627,7.101202011108398,6.783292268994447,7.002574186736099
2020-05-20,DPM.TO,6.9076751781565395,7.1105960980272345,7.320399298289774,7.260885961289391,1,1,1.4063126270937687,5.974862880616499,2.113604277197709,6.740603897629024,6.941519553958184,7.0656333917497705,7.1481685638427725,6.933880807593038,7.1012027576237875
2020-05-21,DPM.TO,7.046427788992551,7.06362954288347,7.271361895173712,7.138774466547272,0,0,0.0,3.1921721603751934,1.0638287753851614,6.75118650646267,6.687904476665388,7.113844418068425,6.8100152015686035,7.013621679082389,6.91333947160633
2020-05-22,DPM.TO,6.754571415129821,6.95091199874878,6.944385889585465,7.082415612159157,0,0,0.0,2.8101631145755874,1.8918900632614708,6.427362587557138,6.800621706952141,6.777929349444008,6.95091199874878,6.693545741777822,6.9415186595556495
2020-05-25,DPM.TO,6.8938035571086695,6.950912600412702,7.018199357179426,6.997877956746436,0,0,0.0,1.8044581491226666,0.6756718007207496,6.608411461574653,6.687904902927204,6.9184568737546215,6.941519260406494,6.828307204018515,6.84289142983682
2020-05-26,DPM.TO,6.898807321253699,6.941517939656822,6.9149009687094845,6.941517939656822,0,0,0.0,0.23328159066284115,0.0,6.541349308616957,6.312178611755371,6.909235425898373,6.312178611755371,6.742094167356655,6.626848275706097
2020-05-27,DPM.TO,6.32410647890772,6.199462479535539,6.2626828834334995,6.528221768620925,0,0,0.0,-0.9712612474043851,5.3030289346959165,6.056815014012386,6.096137977971866,6.2683799476188256,6.453076839447021,6.291195246822171,6.312179873296396
2020-05-28,DPM.TO,6.380504259420151,6.575187202419394,6.395735631919499,6.791229085557707,0,0,0.0,0.2387173784401284,3.2857145581926375,6.121758360330107,6.443683583782748,6.415980106476894,6.640939235687256,6.3182477952327005,6.617456334670227
2020-05-29,DPM.TO,6.637810772568016,6.810015671963527,6.704173992458394,7.08241626301014,0,0,0.0,0.999775711664384,3.999999473834876,6.31163835628662,6.744263635266408,6.607242949291731,7.03545045852661,6.575442713554539,6.913339949138275
2020-06-01,DPM.TO,6.92192953424845,7.026057565515156,7.065015872149999,7.026057565515157,0,0,0.0,2.067145254709459,2.842170943040401e-14,6.6081749348195755,6.6879049378125375,7.001641144885525,6.875767707824707,6.899623469187908,6.856981251663847
2020-06-02,DPM.TO,6.79810750242956,6.847586847089577,6.811101584054474,6.9603042191480755,0,0,0.0,0.19114263227331207,1.6460889737587934,6.528896135348877,6.66911745071411,6.843320419983172,6.669117450714111,6.779148956683524,6.814710834931093
2020-06-03,DPM.TO,6.641979852476021,6.509434852880915,6.6352887069216475,6.575186882954118,0,0,0.0,-0.10074022660397475,1.0101035121981852,6.389150494953667,6.293392980239317,6.63791169361869,6.500041961669922,6.647107744909923,6.434289931596718
2020-06-04,DPM.TO,6.455507768065298,6.518828659534864,6.421976066658553,6.894553740802693,0,0,0.0,-0.5194277911432863,5.763690087455657,6.251025190282622,6.453076624745789,6.466047454962563,6.85698127746582,6.409855515295354,6.673815182774242
2020-06-05,DPM.TO,6.727066360066457,6.556401094163105,6.831008118331849,6.669118483680167,0,0,0.0,1.545127589084231,1.7191960634838068,6.572674515462489,6.387325009887509,6.824359436355621,6.6315460205078125,6.740078309237903,6.528221746783839
2020-06-08,DPM.TO,6.522703885189488,6.669118081604321,6.521091161646302,6.810015033955629,0,0,0.0,-0.024724770150115205,2.112677427918854,6.264007480252219,6.481255777068619,6.600206963644268,6.593973159790039,6.623249205577512,6.645635405512124
2020-06-09,DPM.TO,6.465399956973214,6.640939126019545,6.443319300193822,6.960305051720281,0,0,0.0,-0.3415203533630944,4.8090476307702374,6.2566248417742765,6.622152895095972,6.563114297232573,6.744263172149657,6.535377585575866,6.791228973408128
2020-06-10,DPM.TO,6.652622468431278,6.800622514212975,6.7900849077449115,7.1293822586126,0,0,0.0,2.0662894965997936,4.834259565393211,6.497692205489631,6.5751877216066115,6.712893124510941,7.119988918304443,6.7078558405852595,6.852284990109606
2020-06-11,DPM.TO,6.992417300000141,7.148167515519614,7.119472982551031,7.467533428114704,0,0,0.0,1.817049485174266,4.467801179836712,6.771983060767947,6.6972975439569,7.086958230883511,6.894553184509277,6.9916357269187115,7.082415486035802
2020-06-12,DPM.TO,6.874754160771619,7.044843599720862,6.979703736660106,7.101202294770737,0,0,0.0,1.5265938742558234,0.7999992370605611,6.479273515989878,6.7254772132058065,6.862545724875815,6.791229248046875,6.870020898738352,6.9133397539882715
2020-06-15,DPM.TO,6.790501020108051,6.734870049413142,6.876167299807968,7.223312484555707,0,0,0.0,1.261560515877136,7.252440382054971,6.4621375019941025,6.528221068449523,6.759726154359669,7.054236412048341,6.723806579162056,6.875766776502614
2020-06-16,DPM.TO,6.983454487281676,7.101201923877,7.151871627670553,7.129381493879675,0,0,0.0,2.4116594544376255,0.39682817507167556,6.610202360248442,6.744263092638174,7.021527999357602,6.847587585449219,6.968464050240403,6.936822293258925
2020-06-17,DPM.TO,6.8751138582977855,6.903946065404875,6.8363484369917185,7.326636915061738,0,0,0.0,-0.5638513354841308,6.122452951579874,6.4813937783370985,6.83819448391756,6.815840607574046,7.317243576049806,6.866215389862364,7.08241569948965
2020-06-18,DPM.TO,7.147759997602668,7.307851548669698,7.26112556263139,7.6835766434728665,0,0,0.0,1.5860292604500614,5.141389261958437,6.868167701521621,7.279671976202339,7.283322655014558,7.580251693725586,7.104453350383347,7.481624309837603
2020-06-19,DPM.TO,7.463953646097904,7.711754011417148,7.57650440229864,7.833864717795503,0,0,0.0,1.5079241048016883,1.5834362221301745,7.154772342216951,7.392387686396535,7.545111984298956,7.570857524871826,7.443105388521286,7.613126202096019
2020-06-22,DPM.TO,7.485998387530121,7.777507450611033,7.539615062143019,8.021728921927847,0,0,0.0,0.7162261042189044,3.140099483898638,7.061289914207908,7.627217590046295,7.535761815173515,7.833866596221924,7.4900984504841865,7.824473255987071
2020-06-23,DPM.TO,7.7759322208281425,7.993548595220145,7.852515031146218,8.162624215036448,0,0,0.0,0.9848698283781943,2.1151509595801485,7.398398098238186,7.918403676235545,7.797551673246147,8.078086853027344,7.718827670669908,8.040513945635997
2020-06-24,DPM.TO,8.035681300805821,8.059300327434052,8.077235225261019,8.07808700543369,0,0,0.0,0.5171176269898865,0.2331055704139544,7.637208862134923,7.561465005819075,8.040639814804763,7.871438026428223,7.954862990713787,7.819776005626383
2020-06-25,DPM.TO,7.832868944692028,7.899616449303935,7.792196608579629,8.049906276822988,0,0,0.0,-0.5192520952359416,1.9024952475040067,7.409850953462145,7.76811329812378,7.834948466952596,7.984154701232911,7.687925661934104,7.9090097874733845
2020-06-26,DPM.TO,7.919861280678478,7.946584725523113,7.89378271294421,8.406847689958077,0,0,0.0,-0.3292806125012504,5.791959443365343,7.537329174704442,7.786901509976565,7.947142622009892,8.265951156616211,7.80662249903644,8.096874599967322
2020-06-29,DPM.TO,8.13761670396096,8.329078155312995,8.25194711410872,8.46098605553363,0,0,0.0,1.4049618494824188,1.5837034754739676,7.743770326380963,8.065261456316549,8.227633248609095,8.206591606140137,8.033323856852475,8.26312375592509
2020-06-30,DPM.TO,8.136408211884476,8.19716928491602,8.229732335205357,8.583472529710077,0,0,0.0,1.1469941144861338,4.712642027594967,7.743530074765855,7.980462937272592,8.168548867166976,8.423297882080078,8.113756061803079,8.281967733491335
2020-07-02,DPM.TO,8.2682394937149,8.640006003717364,8.436273268587998,8.837868770922924,0,0,0.0,2.032279967226742,2.2900767328220724,7.941227078034627,8.28196857265229,8.38425057255131,8.39503288269043,8.174823345970854,8.559918671787607
2020-07-03,DPM.TO,8.381560008089867,8.395029840842328,8.539866225884387,8.583470289293206,0,0,0.0,1.8887440720071709,2.2446668090934594,7.9860083846219805,8.347919504090875,8.356116599298389,8.564626693725586,8.370750833307929,8.46569489669204
2020-07-06,DPM.TO,8.456501864326288,8.592894503201085,8.462644292635524,8.762491394903751,0,0,0.0,0.07263556974011465,1.9736875815185044,8.073629915735536,8.310233316548356,8.524924235829644,8.57405090332031,8.373207222735314,8.536362355726054
2020-07-07,DPM.TO,8.534021359739175,8.54578274266626,8.498062583037193,8.847288377902535,0,0,0.0,-0.42135794118847514,3.5281219323650532,8.037451450980015,8.47040655849594,8.53430475825644,8.687113761901855,8.41301740014611,8.658847468199237
2020-07-08,DPM.TO,8.590441102919863,8.847289971126933,8.6487888324866,9.261859058719503,0,0,0.0,0.6792169210834089,4.685831355652553,8.176643191124349,8.847289971126933,8.64684349902842,9.063996315002441,8.541022700207185,9.054574514923218
2020-07-09,DPM.TO,8.956572660810163,9.158216531277791,9.116090303971703,9.177060130448234,0,0,0.0,1.7810121036533815,0.20575620925851013,8.545799916102148,8.687114870800302,9.021978963291247,8.950931549072266,8.954711027171863,8.932087500624268
2020-07-10,DPM.TO,8.833889813259765,9.082839849070574,8.899076516518848,9.082839849070574,0,0,0.0,0.7379161913615633,0.0,8.33270927639813,8.70595800182174,8.909438324012399,8.83786678314209,8.77993890635789,8.894398925446158
2020-07-13,DPM.TO,8.750792888548059,8.95093302921601,8.75611518984979,9.073419589021386,0,0,0.0,0.06082078926468171,1.3684222572728117,8.304899082720384,8.310234377481812,8.796897684733551,8.376189231872559,8.684616383384792,8.691826983251598
2020-07-14,DPM.TO,8.427371809764713,8.34791987670258,8.412627664794464,8.69653494653597,0,0,0.0,-0.17495543454207052,4.176071104926464,7.925116415807354,8.300810436403319,8.285186155532074,8.658846855163574,8.313932431878811,8.498672691469643
2020-07-15,DPM.TO,8.465379374021678,8.611740160705594,8.525145384179941,8.77191482474848,0,0,0.0,0.70600510051176,1.859957001184796,8.107459506662478,8.442143246176594,8.572614067250413,8.630583763122559,8.428176711458356,8.607029035462537
2020-07-16,DPM.TO,8.522106224891518,8.53636216719525,8.48345393399094,8.69653589915717,0,0,0.0,-0.4535532634841104,1.8763699199344899,8.190311774955697,8.366765288164295,8.557008430795634,8.432719230651855,8.52654919423392,8.531650593660732
2020-07-17,DPM.TO,8.224162363908837,8.555205612223213,8.336678011510992,8.696535743177416,0,0,0.0,1.3681107281626907,1.65197819152678,8.082027639053688,8.310232546584539,8.379139959541021,8.621159553527832,8.384481642819472,8.503384144880977
2020-07-20,DPM.TO,8.416921777269074,8.828445330567453,8.555423736161416,8.884977927244805,0,0,0.0,1.6455179524940178,0.6403460015957023,8.132867313321118,8.705958786562476,8.57507648535011,8.800179481506348,8.41624750042387,8.79546835690364
2020-07-21,DPM.TO,8.698567768889838,8.903822579915023,8.742656468598407,8.922667080554083,0,0,0.0,0.5068501031428383,0.21164505997197125,8.461777870813115,8.517519302366752,8.756754561727348,8.5928955078125,8.695525714924676,8.720093191460418
2020-07-22,DPM.TO,8.499872224602944,8.7530682380733,8.514919687423571,8.979196804525978,0,0,0.0,0.1770316355706143,2.5834205823860117,8.220841632941708,8.668269801014784,8.551936754360213,8.819022178649902,8.498538523256952,8.823733302770382
2020-07-23,DPM.TO,8.718529619125515,8.809602867124175,8.817095942871624,8.828446469410633,0,0,0.0,1.1305383826406512,0.21389843073151837,8.465264811641903,8.16890421538998,8.777667873332575,8.376189231872559,8.696962864347633,8.498675342400306
2020-07-24,DPM.TO,8.305502845732274,8.432719860716377,8.417923994844768,8.630582601517773,0,0,0.0,1.3535742651663725,2.3463691913107994,7.867466912454763,8.413876260835604,8.337157101979983,8.574050903320312,8.295027373641537,8.522229431176688
2020-07-27,DPM.TO,8.451356348855747,8.856710495142346,8.57449353925671,9.233592347235575,0,0,0.0,1.4570109851969022,4.255325408908163,8.187144848937466,8.696535865249862,8.53421941236229,9.082839965820312,8.410053100107582,8.965064106242718
2020-07-28,DPM.TO,8.9927769992705,9.054572993343537,9.004605837628267,9.073417489825452,0,0,0.0,0.131537103152084,0.20812131611029372,8.51888560600909,8.76249048631426,9.04070007221344,8.819022178649902,8.91061341148132,8.917953988069854
2020-07-29,DPM.TO,8.728155440916423,8.837865553380793,8.72120933957774,8.96035206930142,0,0,0.0,-0.07958269517199312,1.3859287084738696,8.398801412380832,8.564626678959375,8.77812519290785,8.781332969665527,8.708555129754728,8.762489374130396
2020-07-30,DPM.TO,8.668528076714566,8.583472949955535,8.723048128478325,8.781335706800206,0,0,0.0,0.6289424373004238,2.305159671362361,8.306703385463551,8.479830895819836,8.74061966031519,8.517518997192383,8.591844218925214,8.630583301310022
2020-07-31,DPM.TO,8.484561938206753,8.950932041926164,8.493598222298312,9.553942524019995,0,0,0.0,0.10650265926952329,6.7368457191868885,8.121541551084702,8.677693099746413,8.478032374825261,9.516254425048828,8.407834605486451,9.115817811883204
2020-08-04,DPM.TO,9.342096127463325,9.412610848335705,9.486185972678104,9.667006173263475,0,0,0.0,1.5423716824235214,2.7027073468436384,8.93442682138273,9.261858462551146,9.472139436727275,9.601051330566406,9.15577540925132,9.46443231790731
2020-08-05,DPM.TO,9.498831879309732,9.79891283844601,9.541726221141392,10.109839819955498,0,0,0.0,0.45157491338585487,3.1730763058690314,9.135729992338062,9.553940691401099,9.556543817151578,9.761224746704102,9.385452683727461,9.831890255678298
2020-08-06,DPM.TO,9.7306641753187,9.921401264350084,9.72241504068317,9.996777462292417,0,0,0.0,-0.08477463086697412,0.7597333877944976,9.235173353083049,9.450299577932917,9.715975300537025,9.516254425048828,9.631935143060762,9.723538520112667
2020-08-07,DPM.TO,9.568686596009682,9.422034450024304,9.504026157732584,9.459722551882193,0,0,0.0,-0.6757504034468269,0.39999961853027344,8.99744808896846,8.950932727523089,9.472140571153204,9.233593940734863,9.44931415407918,9.205327639702642
2020-08-10,DPM.TO,9.205716826435044,9.337235039699388,9.119128433928125,9.497409680825937,0,0,0.0,-0.9405936999742579,1.7154397468364948,8.564423549294846,8.969776308866239,9.190790396836235,9.016885757446289,9.061436235222184,9.233592994846088
2020-08-11,DPM.TO,9.095401706485433,8.47982935872579,8.979182271122099,8.715380174245949,0,0,0.0,-1.2777823246714348,2.7777777777777715,8.546285564432944,8.310232484013657,8.975086792945035,8.385608673095703,8.965257570960851,8.512806329129802
2020-08-12,DPM.TO,8.334755736170198,8.52694103959644,8.308708534645666,8.640005340961668,0,0,0.0,-0.31251307595609035,1.3259655583425882,7.9210499447839995,8.357344138271003,8.314864476562661,8.47040843963623,8.366577916978947,8.498674739616336
2020-08-13,DPM.TO,8.418031189022248,8.555206494280384,8.405353706650082,8.922666130624144,0,0,0.0,-0.15059913758335597,4.295158002199329,8.049852429333807,8.47983029685938,8.403564918293114,8.828445434570312,8.390963263176571,8.701248213741762
2020-08-14,DPM.TO,8.648000504120287,8.941510280840298,8.778587429995422,8.941510280840298,0,0,0.0,1.5100244942506436,0.0,8.410539395721386,8.489253068488535,8.774198843064369,8.724803924560547,8.68203849905556,8.715381674664417
2020-08-17,DPM.TO,8.533056882573026,9.08284158454253,8.591018995721184,9.29954794680909,0,0,0.0,0.6792655193302579,2.385887282624836,8.179346949896585,8.866134323720738,8.678390458210288,9.243016242980957,8.588762217007712,9.082841135264914
2020-08-18,DPM.TO,9.062251837641535,9.39376780143734,9.181594812988491,9.44087814940234,0,0,0.0,1.316924065729964,0.5015064131965516,8.726194206973883,8.988620066915539,9.197715193235183,9.04515266418457,8.98092589935481,9.21474910815894
2020-08-19,DPM.TO,8.954868310958807,8.950930237583327,9.01489333953406,9.035728667813437,0,0,0.0,0.6703061004458988,0.9473700272409502,8.617184336109462,8.545782581397225,9.002060832849565,8.649425506591797,8.928457893744724,8.790755624605332
2020-08-20,DPM.TO,8.582034697679397,8.583471048802943,8.496369340327014,8.913242536688063,0,0,0.0,-0.9981940223982946,3.841936275081977,8.191028420107454,8.479829017622913,8.60874532351204,8.734224319458008,8.484941136102277,8.69653577715549
2020-08-21,DPM.TO,8.598430663882525,8.64000463792941,8.698523126142659,8.65884823734606,0,0,0.0,1.1640782623342005,0.2180970983965267,8.291042664976482,8.423297404029674,8.693479013408023,8.52694034576416,8.576804832318473,8.541072820687866
2020-08-24,DPM.TO,8.414901863591476,8.67769447106184,8.458365218262706,8.67769447106184,0,0,0.0,0.5165045935863191,0.0,8.084014144321035,8.404455485702783,8.487286543088146,8.47983169555664,8.408180081500078,8.541074978382312
2020-08-25,DPM.TO,8.381786675221669,8.460984151167112,8.31077552822168,8.69653494689299,0,0,0.0,-0.8472077583400335,2.7839645071712624,8.072446447705222,8.272543694297408,8.440463179900235,8.649425506591797,8.336860540499512,8.4845393205952
