Date,Symbol,Open_Predictions,Open_True,High_Predictions,High_True,bought,sold,profit,Predicted_Profit,True_Profit,Low_Predictions,Low_True,Close_Predictions,Close_True,Median_Price_Predictions,Median_Price_True
2020-07-28,BTE.TO,0.6792170614376722,0.6700000166893005,0.679329626597081,0.6800000071525574,0,0,0.0,0.016572781486146937,1.4925358528601578,0.6652478979834342,0.6399999856948853,0.6736826730691803,0.6399999856948853,0.6809911561116522,0.6599999964237213
2020-07-29,BTE.TO,0.6515304662156929,0.6600000262260437,0.6620847890876824,0.6700000166893005,0,0,0.0,1.6199277576830013,1.5151500099837705,0.6327322246268636,0.6499999761581422,0.6426820992823963,0.6600000262260436,0.6521393824049593,0.6599999964237213
2020-07-30,BTE.TO,0.6674367621515884,0.6499999761581421,0.6737288380598017,0.6499999761581421,0,0,0.0,0.9427224068284374,0.0,0.6489957958828185,0.6100000143051147,0.6644841291302086,0.6299999952316284,0.6699794518406854,0.6299999952316284
2020-07-31,BTE.TO,0.6375138764192911,0.6399999856948853,0.6476632685326322,0.6499999761581421,0,0,0.0,1.592026854434451,1.5624985448084487,0.6113392556027719,0.6000000238418579,0.6333927964907389,0.6200000047683716,0.63693107003688,0.625
2020-08-04,BTE.TO,0.6305307628840779,0.6600000262260436,0.6483317018167156,0.6700000166893005,0,0,0.0,2.8231673980846352,1.5151500099837847,0.6046335222178101,0.6299999952316284,0.6244686627731681,0.6600000262260437,0.6264931708574295,0.6500000059604645
2020-08-05,BTE.TO,0.6755107122862611,0.6800000071525574,0.6804164519520484,0.7099999785423279,0,0,0.0,0.7262267757655252,4.411760452090704,0.6415846060829722,0.6600000262260437,0.6663371565475913,0.6700000166893004,0.6653933049659848,0.6850000023841858
2020-08-06,BTE.TO,0.6882355333240824,0.6800000071525574,0.6979090592939023,0.6800000071525574,0,0,0.0,1.4055545669224898,0.0,0.6533133289541126,0.6499999761581421,0.6767206968551065,0.6800000071525574,0.6821835645935259,0.6649999916553497
2020-08-07,BTE.TO,0.6923347736702397,0.6800000071525574,0.6897669626309622,0.6899999976158142,0,0,0.0,-0.370891530648521,1.4705868173635679,0.655533563887758,0.6700000166893005,0.6843194938160337,0.6899999976158142,0.6838219801209853,0.6800000071525574
2020-08-10,BTE.TO,0.7000203730781678,0.6899999976158142,0.6987507152255006,0.7200000286102295,0,0,0.0,-0.18137441444513058,4.347830593924002,0.6683802884413659,0.6899999976158142,0.6968095111611632,0.699999988079071,0.6926651026150594,0.7050000131130219
2020-08-11,BTE.TO,0.7077207230909295,0.7300000190734863,0.7153535411895717,0.7799999713897705,0,0,0.0,1.0785070790786335,6.849308357518112,0.684165239950314,0.7200000286102295,0.7076911686541152,0.7200000286102295,0.7054504811847551,0.7499999999999999
2020-08-12,BTE.TO,0.732041573577817,0.740000009536743,0.7525724719094313,0.7699999809265137,0,0,0.0,2.804608245303683,4.054050135560303,0.7097602554067066,0.7400000095367432,0.7303730110475612,0.759999990463257,0.7423617839813232,0.7549999952316284
2020-08-13,BTE.TO,0.7647536328644833,0.7599999904632568,0.7789246509248642,0.7599999904632568,0,0,0.0,1.8530174230492378,0.0,0.7417247867806509,0.7200000286102295,0.769479369998237,0.7300000190734863,0.7821018825249837,0.7400000095367432
2020-08-14,BTE.TO,0.7390307476767646,0.7300000190734863,0.7513804412969733,0.75,0,0,0.0,1.6710662795873503,2.739723343007256,0.7097070832930825,0.7200000286102295,0.7373792030355162,0.740000009536743,0.7438482952613867,0.7350000143051147
2020-08-17,BTE.TO,0.7400932696118616,0.740000009536743,0.7593298852443695,0.7699999809265137,0,0,0.0,2.599215047935303,4.054050135560303,0.7260747816592357,0.7400000095367432,0.7476873184241128,0.7699999809265136,0.746945702666082,0.7549999952316285
2020-08-18,BTE.TO,0.7714375857590028,0.7599999904632568,0.7795830688486944,0.7799999713897705,0,0,0.0,1.0558836178143167,2.6315764707211002,0.7563941266265317,0.7099999785423279,0.7792559251876696,0.7200000286102295,0.7753305958417513,0.7449999749660492
2020-08-19,BTE.TO,0.7278172115549637,0.7099999785423279,0.7403401079419893,0.7400000095367432,0,0,0.0,1.7206100911341053,4.2253566057856915,0.7040728648308097,0.7099999785423279,0.7249431039867034,0.7300000190734863,0.7294458972673858,0.7249999940395355
2020-08-20,BTE.TO,0.7258128375996478,0.7099999785423279,0.7433954000910603,0.7200000286102295,0,0,0.0,2.4224650737179303,1.4084577986089926,0.7150259874732257,0.6800000071525574,0.7357270754880005,0.6800000071525574,0.745506205986235,0.7000000178813934
2020-08-21,BTE.TO,0.6783457372218393,0.6800000071525574,0.7050997775832712,0.6899999976158142,1,0,-5.882356034843113,3.944012454622765,1.4705868173635679,0.6701715253749825,0.6399999856948853,0.6830736470545773,0.6399999856948853,0.6840429182744767,0.6649999916553497
2020-08-24,BTE.TO,0.6424335404259338,0.6600000262260437,0.6758048606409375,0.6800000071525574,1,1,0.8587517091004742,5.194517115790447,3.030300019967555,0.629376244782442,0.6399999856948853,0.6421885537612013,0.6700000166893005,0.6548982815221951,0.6599999964237213
2020-08-25,BTE.TO,0.6783085067394765,0.6700000166893004,0.6957230164274364,0.6800000071525574,0,0,0.0,2.5673435486853577,1.492535852860172,0.6459419869048446,0.6499999761581422,0.6724862969540979,0.6700000166893005,0.6803245245309064,0.6649999916553497
2020-08-26,BTE.TO,0.6774108554778735,0.6800000071525574,0.6864854789462385,0.6800000071525574,0,0,0.0,1.3396040814792372,0.0,0.6477283568023395,0.6499999761581421,0.6729405987995207,0.6800000071525574,0.6724917977108227,0.6649999916553497
2020-08-27,BTE.TO,0.6869435621038278,0.6800000071525574,0.6861728215866876,0.699999988079071,0,0,0.0,-0.11219852105168115,2.94117363472715,0.653523963560545,0.6600000262260438,0.6819581485000583,0.699999988079071,0.6761689303903964,0.6800000071525574
2020-08-28,BTE.TO,0.7073356798186268,0.6899999976158142,0.7066097019977278,0.699999988079071,0,0,0.0,-0.10263554371880446,1.4492739851898762,0.6726912813461325,0.6800000071525574,0.7040630816721389,0.6899999976158142,0.6958395029780391,0.6899999976158142
2020-08-31,BTE.TO,0.6927355325127493,0.6899999976158142,0.6970121443780464,0.6899999976158142,0,0,0.0,0.6173513071842365,0.0,0.6728712653363935,0.6700000166893005,0.6929932355777311,0.6700000166893005,0.685592189446421,0.6800000071525574
2020-09-01,BTE.TO,0.6779023480833359,0.6800000071525574,0.6825477481145867,0.6800000071525574,0,0,0.0,0.6852609442030939,0.0,0.6588954594945484,0.6299999952316284,0.67227679735133,0.6399999856948853,0.6737695979416678,0.6550000011920929
2020-09-02,BTE.TO,0.6508071967869,0.6600000262260437,0.6609726140881911,0.6600000262260437,0,0,0.0,1.5619706345410407,0.0,0.623035124593045,0.6200000047683716,0.642227463672441,0.6200000047683716,0.6493025466696043,0.6400000154972076
2020-09-03,BTE.TO,0.6358048083704624,0.6299999952316284,0.6523377987677961,0.6499999761581421,0,0,0.0,2.600324844932672,3.174600171093715,0.6125745129014177,0.6200000047683716,0.6222931289849214,0.6499999761581421,0.6373315965483162,0.6349999904632568
2020-09-04,BTE.TO,0.6592597518136785,0.6399999856948853,0.6659090215092789,0.6499999761581421,0,0,0.0,1.00859633510278,1.5624985448084487,0.6373382736585853,0.6200000047683716,0.6538313506628413,0.6399999856948853,0.6603640850549368,0.6349999904632568
2020-09-08,BTE.TO,0.6486949012720231,0.6000000238418579,0.6506384610895566,0.6100000143051147,0,0,0.0,0.2996107744522618,1.6666650109821575,0.6306539488658132,0.5799999833106995,0.6450295876332461,0.5899999737739563,0.6476816592696082,0.5949999988079071
2020-09-09,BTE.TO,0.59523266534935,0.6000000238418579,0.6030213723930302,0.6299999952316284,0,0,0.0,1.3085147198883789,4.999995032946458,0.5791670024634676,0.600000023841858,0.5932300387377225,0.6200000047683716,0.5928422161979992,0.6150000095367432
2020-09-10,BTE.TO,0.6339765323788527,0.6200000047683717,0.6375448774720383,0.6200000047683716,0,0,0.0,0.5628512903776084,-2.842170943040401e-14,0.6098301414581186,0.5600000023841858,0.627688171922685,0.5699999928474426,0.6293645121894542,0.5900000035762787
2020-09-11,BTE.TO,0.5910905347031203,0.5699999928474426,0.5904574236981901,0.5899999737739563,0,0,0.0,-0.107108973627561,3.508768627628129,0.5570823788518666,0.5699999928474426,0.5747103738193715,0.5799999833106995,0.5816015529123497,0.5799999833106995
2020-09-14,BTE.TO,0.5843367503274521,0.5799999833106995,0.5951719460572562,0.6100000143051147,0,0,0.0,1.8542725104543365,5.1724192858027465,0.5748908471447436,0.5600000023841858,0.5863860199998072,0.5899999737739563,0.592557925816628,0.5850000083446503
2020-09-15,BTE.TO,0.5945984955401684,0.600000023841858,0.6194093169988406,0.6399999856948853,1,1,1.686358833323439,4.172701687738467,6.6666600439286015,0.5811746526665971,0.5899999737739563,0.5981542261790551,0.6000000238418579,0.6054098543455844,0.6149999797344207
2020-09-16,BTE.TO,0.6028531790913405,0.6100000143051147,0.6346038676514354,0.6200000047683716,1,0,-3.2786950921536544,5.266736522473266,1.6393426604503105,0.591679537221637,0.5799999833106995,0.6057841541681341,0.5899999737739563,0.6144884333183054,0.5999999940395355
2020-09-17,BTE.TO,0.5961686047648271,0.6000000238418579,0.6174386620324555,0.6000000238418579,1,0,-3.3333399560713843,3.5677922483051248,0.0,0.5719635763096598,0.550000011920929,0.5940602551085945,0.5799999833106995,0.5999519288544661,0.5750000178813934
2020-09-18,BTE.TO,0.586177169727371,0.5699999928474426,0.6048277856837814,0.5899999737739563,0,0,0.0,3.1817370105158886,3.508768627628129,0.54993152916283,0.5400000214576721,0.5838864897563312,0.5600000023841858,0.5842462363734313,0.5649999976158142
2020-09-21,BTE.TO,0.569181713472144,0.5400000214576721,0.5907393192916288,0.550000011920929,1,0,-5.555561074503927,3.7874733690895113,1.851850012202405,0.5338714203783432,0.4900000095367432,0.5628447938086509,0.5099999904632568,0.5685750406829655,0.5200000107288361
2020-09-22,BTE.TO,0.5187629119063573,0.5,0.5416054813234474,0.5199999809265137,1,0,0.0,4.403277276154526,3.9999961853027344,0.4883458828604148,0.49999999999999994,0.5121898281164761,0.5,0.5207258999497455,0.5099999904632568
2020-09-23,BTE.TO,0.5060886740684509,0.5199999809265137,0.5236681698407324,0.5199999809265137,0,0,0.0,3.4735999189548608,0.0,0.4918347895145416,0.4699999988079071,0.5022432804107666,0.4699999988079071,0.5109696984109746,0.4949999898672104
2020-09-24,BTE.TO,0.4871025407460081,0.46000000834465027,0.4961693987050637,0.49000000953674316,0,0,0.0,1.8613858891332313,6.521739271277511,0.46044139149229224,0.4399999976158142,0.471784894461873,0.4699999988079071,0.4839079373365278,0.4650000035762787
2020-09-25,BTE.TO,0.4824576560756526,0.4699999988079071,0.4938529015337281,0.47999998927116394,0,0,0.0,2.3619161836429896,2.1276575507703086,0.4600934480532004,0.4300000071525574,0.4720288419672052,0.4399999976158142,0.482374100222696,0.45499999821186066
2020-09-28,BTE.TO,0.45344538156416725,0.46000000834465027,0.46455052291116417,0.49000000953674316,0,0,0.0,2.4490582104264718,6.521739271277511,0.4356420923217854,0.44999998807907104,0.44241573094012665,0.4699999988079071,0.45214633853364905,0.4699999988079071
2020-09-29,BTE.TO,0.48994851047484644,0.46000000834465027,0.4918182170744956,0.4699999988079071,0,0,0.0,0.38161287557278456,2.1739109308372946,0.46889100024723973,0.4399999976158142,0.4719622242400945,0.4699999988079071,0.47853026149493516,0.45499999821186066
2020-09-30,BTE.TO,0.48124966779156253,0.46000000834465027,0.4835078215256452,0.47999998927116394,0,0,0.0,0.4692270738482165,4.347821861674589,0.45829549541096526,0.46000000834465027,0.4720443057962065,0.46000000834465027,0.4757275753398744,0.4699999988079071
2020-10-01,BTE.TO,0.46749903334869813,0.46000000834465027,0.47946268917331025,0.46000000834465027,0,0,0.0,2.559076056032964,0.0,0.45659429186364875,0.4399999976158142,0.46221840981693063,0.44999998807907104,0.4693061715382054,0.45000000298023224
2020-10-02,BTE.TO,0.45435288657434647,0.4300000071525574,0.4618682253699653,0.4699999988079071,0,0,0.0,1.6540752832631398,9.302323486045509,0.43451550248256865,0.4300000071525574,0.4517777025228682,0.46000000834465027,0.4577608675278615,0.45000000298023224
2020-10-05,BTE.TO,0.45955657173683306,0.4799999892711639,0.4760492133940808,0.47999998927116394,1,1,-2.3107321512310364,3.5888164094609607,2.842170943040401e-14,0.44153294224849304,0.4600000083446502,0.46324889308147377,0.47999998927116394,0.4702824385317328,0.46999999880790705
2020-10-06,BTE.TO,0.48221556539351695,0.47999998927116394,0.48840905051509154,0.49000000953674316,0,0,0.0,1.284381004275616,2.0833376018952237,0.45303755628353315,0.44999998807907104,0.48304005496859403,0.44999998807907104,0.47565684674735564,0.4699999988079071
2020-10-07,BTE.TO,0.4539963811487766,0.46000000834465027,0.4688228305032851,0.46000000834465027,0,0,0.0,3.2657637748107646,0.0,0.4394929978054627,0.44999998807907104,0.4520815967962051,0.46000000834465027,0.4588803851886496,0.45499999821186066
2020-10-08,BTE.TO,0.4645281136857342,0.4699999988079071,0.4654272640735968,0.49999999999999994,0,0,0.0,0.19356210342758118,6.3829789932306085,0.4481459111466428,0.46000000834465027,0.46362101203811434,0.49999999999999994,0.4656168174326414,0.4800000041723251
2020-10-09,BTE.TO,0.508756948611186,0.49999999999999994,0.5290033221244812,0.5099999904632568,1,0,2.842170943040401e-14,3.979576803533419,1.9999980926513956,0.4791077080855004,0.4900000095367431,0.5139100551605225,0.5,0.5154005858399024,0.49999999999999994
2020-10-13,BTE.TO,0.5091496109962463,0.49000000953674316,0.5100593888748506,0.5,0,0,0.0,0.17868576523589752,2.0408143405366417,0.48855847534711927,0.4699999988079071,0.5028663873672485,0.4699999988079071,0.5076014399528503,0.48499999940395355
2020-10-14,BTE.TO,0.4792205862093084,0.4699999988079071,0.48931214213371277,0.49000000953674316,0,0,0.0,2.105826881150861,4.2553214424603,0.4589720475953385,0.4699999988079071,0.4721198320335027,0.49000000953674316,0.47905206859842764,0.48000000417232513
2020-10-15,BTE.TO,0.49292176360038553,0.4699999988079071,0.5058219257096255,0.47999998927116394,0,0,0.0,2.617081058668404,2.1276575507703086,0.48126035568242287,0.46000000834465027,0.4925879776981503,0.4699999988079071,0.5013086744014927,0.4699999988079071
2020-10-16,BTE.TO,0.47330410360451936,0.4699999988079071,0.47762948875957356,0.47999998927116394,0,0,0.0,0.9138701993313845,2.1276575507703086,0.4634448230891479,0.44999998807907104,0.47146430015192564,0.44999998807907104,0.47157742142277215,0.4649999886751175
2020-10-19,BTE.TO,0.45695370975465543,0.44999998807907104,0.4648544493722664,0.46000000834465027,0,0,0.0,1.7290021831429954,2.222226784553172,0.44402775482263124,0.4399999976158142,0.45146479602748,0.44999998807907104,0.45768328297076355,0.45000000298023224
2020-10-20,BTE.TO,0.4548420189528457,0.4399999976158142,0.4614528405929903,0.46000000834465027,0,0,0.0,1.4534324808785897,4.54545700845641,0.4390822696735519,0.4399999976158142,0.45149778719748923,0.46000000834465027,0.4555292696126916,0.45000000298023224
2020-10-21,BTE.TO,0.4619433282616825,0.44999998807907104,0.47177483699224254,0.44999998807907104,0,0,0.0,2.1282932621965927,0.0,0.44898026699922156,0.4300000071525574,0.46181673410850266,0.4399999976158142,0.46553659151353166,0.4399999976158142
2020-10-22,BTE.TO,0.4428469659792853,0.4399999976158142,0.4421182634534233,0.4799999892711639,0,0,0.0,-0.16454951300175935,9.090907243657682,0.4279080867419367,0.43999999761581415,0.4413582968638252,0.4699999988079071,0.43625806572080705,0.45999999344348913
2020-10-23,BTE.TO,0.4702517913132809,0.4799999892711639,0.48106840965743913,0.49000000953674316,0,0,0.0,2.300175893844127,2.0833376018952237,0.4556534313307381,0.46000000834465027,0.4746106290700318,0.47999998927116394,0.4725810794229197,0.47500000894069666
2020-10-26,BTE.TO,0.4879519734989408,0.4699999988079071,0.4908770740202897,0.4699999988079071,0,0,0.0,0.5994648408477445,0.0,0.46427965052738784,0.46000000834465027,0.4823773848479078,0.46000000834465027,0.4811991364930641,0.4650000035762787
2020-10-27,BTE.TO,0.4638188374199288,0.46000000834465027,0.4671320188118244,0.4699999988079071,0,0,0.0,0.7143266130211146,2.1739109308372946,0.45357615816860886,0.46000000834465027,0.46156936767564005,0.46000000834465027,0.4601620924100729,0.4650000035762787
2020-10-28,BTE.TO,0.4634711993370324,0.44999998807907104,0.47268700718198176,0.44999998807907104,0,0,0.0,1.9884316130391682,0.0,0.4576958977758139,0.4300000071525574,0.4627323902148959,0.4300000071525574,0.46786286117848164,0.4399999976158142
2020-10-29,BTE.TO,0.4349450711423799,0.4300000071525574,0.43979493406627057,0.4300000071525574,0,0,0.0,1.115051818187652,0.0,0.42589182608446663,0.4000000059604645,0.43224186304960455,0.41999998688697815,0.4331781840694049,0.4150000065565109
2020-10-30,BTE.TO,0.4259013860736012,0.4099999964237213,0.431575021769973,0.41999998688697815,0,0,0.0,1.3321477416819931,2.4390220854836713,0.41763206150579535,0.4000000059604645,0.4221268712810229,0.4000000059604645,0.42746216495652334,0.4099999964237213
2020-11-02,BTE.TO,0.4057026887314841,0.4000000059604645,0.40958876761516905,0.44999998807907104,0,0,0.0,0.9578637242547217,12.499995343387198,0.4021838724938611,0.38999998569488525,0.40241065624968186,0.44999998807907104,0.4109706211005424,0.41999998688697815
2020-11-03,BTE.TO,0.449042613045016,0.46000000834465027,0.4571245251198732,0.4799999892711639,0,0,0.0,1.7998096038263895,4.347821861674589,0.4344155235688305,0.44999998807907104,0.45447916972692326,0.46000000834465027,0.4486341693998064,0.4649999886751175
2020-11-04,BTE.TO,0.47534720091050175,0.46000000834465027,0.4726905049527321,0.46000000834465027,0,0,0.0,-0.5588958876124366,0.0,0.44826956097895376,0.4399999976158142,0.46644886386172146,0.44999998807907104,0.4743318531624663,0.45000000298023224
2020-11-05,BTE.TO,0.45795908447377975,0.4399999976158142,0.46030522704678134,0.47999998927116394,0,0,0.0,0.512303970494969,9.090907243657682,0.4334376383183347,0.4399999976158142,0.45255548947240243,0.4699999988079071,0.45048258602938773,0.45999999344348913
