Date,Symbol,Open_Predictions,Open_True,High_Predictions,High_True,bought,sold,profit,Predicted_Profit,True_Profit,Low_Predictions,Low_True,Close_Predictions,Close_True,Median_Price_Predictions,Median_Price_True
2020-04-21,WFG.TO,-27.746413810333085,28.011138614640842,29.533437125358333,28.349321066449377,0,0,0.0,-206.44055598406646,1.207314191904274,27.042868695244046,27.189838901090422,29.35303157545377,27.27680015563965,27.633438217525725,27.7695799837699
2020-04-22,WFG.TO,192.937958250599,27.672962871571535,27.591087453939263,29.054678869993253,0,0,0.0,-85.6995027292129,4.9930179317414485,21.149568436062893,27.441066750870533,27.605827910202606,28.87109375,26.021098844701584,28.24787281043189
2020-04-23,WFG.TO,56.247171588769376,28.987036136200274,28.196580230979183,29.84698428516479,0,0,0.0,-49.87022558729145,2.966664632161468,26.98447827112678,28.281685365859808,29.055668817367405,28.3686466217041,28.609391089648458,29.064334825512297
2020-04-24,WFG.TO,26.92445287554497,28.63919392526477,24.06582755233328,29.412182737240588,0,0,0.0,-10.617208588881425,2.699059247243369,25.524707473996816,27.83721925379179,28.596235415976935,29.22859764099121,29.863580750169785,28.62470099551619
2020-04-27,WFG.TO,27.080039744195584,29.334882506547594,27.558360776561262,30.31077965576349,0,0,0.0,1.7663232287840458,3.326746405062565,26.696948294188996,28.822777514499787,29.407534913045538,29.98225975036621,29.03381209616059,29.566778585131637
2020-04-28,WFG.TO,74.81270545711882,30.81322186557578,29.352523659047666,34.89073319750559,0,0,0.0,-60.7653225749576,13.232992478742261,27.91455474614445,30.687612174145677,30.167515812800048,34.10808181762695,29.921867904904246,32.78917268582563
2020-04-29,WFG.TO,-19.481692921447326,37.52855388808939,31.6549603864427,39.6156205810196,0,0,0.0,-262.48567572684544,5.561276619274651,29.9013173989362,34.78444733943184,34.08793681962902,38.73634719848633,33.58754368018519,37.200033960225724
2020-04-30,WFG.TO,42.28473858805372,38.127613071584214,34.29343425725129,38.55275861709163,0,0,0.0,-18.898790905757494,1.1150594313606916,34.26528313679323,36.649275443340784,38.64946225396238,37.43192672729492,37.46213151051669,37.601017030216205
2020-05-01,WFG.TO,42.029992319222764,36.253121437851895,35.352890976039944,37.335303122086955,0,0,0.0,-15.886515734929105,2.9850717436572296,33.03739462291822,35.76033974401529,37.62269612925593,36.784549713134766,38.71091071327851,36.547821433051126
2020-05-04,WFG.TO,36.9576939534748,36.19514386200973,35.15764840485843,38.20491341215033,0,0,0.0,-4.870556996555067,5.552594452456503,35.013971359289044,35.04532612196661,36.90593694509971,37.75078201293945,36.543488555842515,36.62511976705847
2020-05-05,WFG.TO,38.25318140031769,38.707361092403154,35.26565281387235,39.47068365844203,0,0,0.0,-7.8098826740212814,1.9720346324221083,33.004100544705814,35.82798230103239,37.72277474500447,35.914939880371094,36.62619381646723,37.64933297973721
2020-05-06,WFG.TO,38.938277971402414,36.311103701774954,34.50324785266359,36.919828940893744,0,0,0.0,-11.389897935383942,1.6764162392811812,30.425588481140014,35.66372450211945,35.91272854012868,36.291778564453125,36.80728642902702,36.291776721506594
2020-05-07,WFG.TO,36.37120227400475,37.122728098281506,35.05925152140965,37.402936990745125,0,0,0.0,-3.6071140643397968,0.754817619334915,34.66851596721978,35.557429224413404,36.294655565350695,35.70236587524414,36.088485252617446,36.48018310757926
2020-05-08,WFG.TO,38.08563638550257,36.233799425103925,35.67484411854987,39.20980392044761,0,0,0.0,-6.329925125973148,8.213338216145829,34.56966516261916,35.8086575054374,35.731166590437624,38.755672454833984,36.368384755894496,37.50923071294251
2020-05-11,WFG.TO,38.20138797084615,38.64937260465802,37.62950346689537,38.64937260465802,0,0,0.0,-1.49702545987914,0.0,36.04467528973196,37.1517101534058,38.675891360069954,38.407814025878906,37.846668592475346,37.900541379031914
2020-05-12,WFG.TO,39.42902156827809,38.42715816273586,37.69106387752405,38.44648330090446,0,0,0.0,-4.407813386250197,0.05029031313416965,36.826864405895364,36.84253369184254,38.357616893163595,36.95848083496094,37.83566602978904,37.644508496373504
2020-05-13,WFG.TO,38.42237114917174,36.48502132501194,36.885986827951676,36.56232187167022,0,0,0.0,-3.998671282558732,0.21186926538887008,35.036642535239224,33.58631717139927,36.97376453519064,33.953487396240234,37.41810135675522,35.07431952153475
2020-05-14,WFG.TO,35.69227989051706,33.093535464402926,34.197345215608124,35.44148586667576,0,0,0.0,-4.188397825788982,7.094891401973086,32.20674747686078,32.73602968997607,34.00243872124793,33.61530303955078,34.91377875334665,34.08875777832591
2020-05-15,WFG.TO,33.72717866070987,33.42205101175687,34.20633736203957,35.77966183022294,0,0,0.0,1.4206901388045736,7.054057866277375,32.4607067760108,33.25778923250455,33.63767955925141,34.871402740478516,34.19815249070162,34.51872553136374
2020-05-19,WFG.TO,35.938698852468974,36.71691041886142,35.483513605150684,39.25810814569028,0,0,0.0,-1.266560175667081,6.921055442408502,33.3040922330079,35.750675934154536,34.837038940101365,37.57685852050781,34.630401233958935,37.50439203992241
2020-05-20,WFG.TO,38.41971974809842,38.639725554638396,38.63408612199501,38.83296953732131,0,0,0.0,0.5579592337010837,0.5001173789644469,36.13521503037441,37.46091809363056,37.44442850865471,38.456138610839844,37.483794732940375,38.146943815475936
2020-05-21,WFG.TO,39.22267881538725,38.41748806865516,38.78380689478439,38.562424740536564,0,0,0.0,-1.1189238824521226,0.37726743513889005,37.06818750223491,37.01645077463416,38.34146849833223,37.344970703125,38.19893958826519,37.78943775758536
2020-05-22,WFG.TO,38.357010556928465,37.51889211479997,38.49029552369971,38.38850106244584,0,0,0.0,0.34748528322722905,2.317789515172919,36.037399548278266,36.63961507094856,37.28070577089966,36.81353759765625,37.55056122154355,37.5140580666972
2020-05-25,WFG.TO,37.76488066825507,37.16138060078358,38.16690911316823,37.16138060078358,0,0,0.0,1.0645563756569913,0.0,36.2033281982756,35.50912037411251,36.76887567375525,35.75067901611328,37.33736839014834,36.33525048744805
2020-05-26,WFG.TO,36.94741912577522,36.49468197573517,36.879844183700875,36.89083802180504,0,0,0.0,-0.18289489137063697,1.0855171894175442,35.07715792006809,35.654058889858625,35.71483290657943,36.7748908996582,36.12938081839298,36.272448455831835
2020-05-27,WFG.TO,37.26945908039624,37.248342069606444,37.39169555887238,38.77499446489757,0,0,0.0,0.32798028598284645,4.098578112384828,35.94391200971508,36.05987398656086,36.71896537742532,38.5334358215332,36.52660960483121,37.41743422572922
2020-05-28,WFG.TO,39.052397897991106,39.190476041044874,39.11393213419062,39.799201174921706,0,0,0.0,0.15756839403368872,1.5532476136276046,36.966837887222624,37.35462885769296,38.45902271347154,37.93436813354492,37.73442898792574,38.57691501630733
2020-05-29,WFG.TO,39.11627975660223,37.56720641194053,38.75081873974013,37.56720641194053,0,0,0.0,-0.934293903040242,0.0,37.476133927784566,35.31587777709608,37.8779048299175,36.00190353393555,38.02364911328273,36.441542094518304
2020-06-01,WFG.TO,36.79309501806655,35.79898967187602,36.556223362466056,37.80875932371792,0,0,0.0,-0.6437937756641077,5.614040145442402,35.05500211306033,35.38350851665663,35.96170689719929,37.74112319946289,36.23657762146956,36.59613392018728
2020-06-02,WFG.TO,37.13700156035898,37.857068406807315,37.82953730982507,41.65437032699539,0,0,0.0,1.8648133138603242,10.030628572140728,36.16203691498301,37.81841814178286,37.68337284834524,39.799198150634766,36.70123765830511,39.736394234389124
2020-06-03,WFG.TO,40.881957478904184,40.56253170734276,40.530965653176,40.79442965395494,0,0,0.0,-0.8585494613590896,0.5717048143969947,39.20218880165903,39.39338862099285,39.72354577611554,40.436920166015625,39.59656191779953,40.0939091374739
2020-06-04,WFG.TO,41.08590904324156,40.50455173544767,40.347415802098766,42.41769944323285,0,0,0.0,-1.7974367814657626,4.72329065701247,39.50920280019528,40.436915609867555,40.39131864729279,42.369384765625,40.10222558305095,41.42730752655021
2020-06-05,WFG.TO,42.95699025186136,44.997542725591906,42.286235848918416,46.833389846048895,0,0,0.0,-1.5614557700859564,4.079883054175909,41.29969046234431,44.19556996527535,42.32242725251126,44.881595611572266,41.686762546444136,45.51447990566212
2020-06-08,WFG.TO,45.337579979796416,46.03141671730152,45.255950929203934,46.987990613107115,0,0,0.0,-0.18004721608180319,2.0780891921713334,44.40957208057499,44.495103523723905,44.806496081733485,45.1231575012207,45.253238238899556,45.741547068415514
2020-06-09,WFG.TO,45.708800370542676,44.31152070846057,46.001860465956035,44.83328829312075,0,0,0.0,0.6411458910267527,1.1774987098570762,44.383216102863436,42.833182904482655,45.05803543254274,44.50476837158203,45.51454355660144,43.83323559880171
2020-06-10,WFG.TO,44.46717028335971,44.620706022605226,44.4544669828132,44.64969187585766,0,0,0.0,-0.028567818607655227,0.06496054373894822,42.91634106573925,42.011872339024066,44.460001559791635,42.185794830322266,43.80072882787378,43.33078210744087
2020-06-11,WFG.TO,43.4502207955487,40.49489184549978,43.771386764846994,40.74611121912974,0,0,0.0,0.7391584286982322,0.6203729956569077,41.4158207668885,38.06964462686613,42.150997089466046,38.707359313964844,42.429109506469075,39.40787792299793
2020-06-12,WFG.TO,39.477422814980315,39.886164419642114,39.942264450050025,40.572193809471386,0,0,0.0,1.1774872874764242,1.7199683143547304,37.650250840805015,38.707360675299675,38.78597274787808,39.65427017211914,38.89599316188815,39.639777242385534
2020-06-15,WFG.TO,40.24486663147724,38.62040438098669,40.32147021446144,40.195364379594174,0,0,0.0,0.19034373671968297,4.078051547753489,39.03000476362744,38.33053100544085,39.60661097146567,39.905494689941406,39.514588796508235,39.262947692517514
2020-06-16,WFG.TO,39.77736720735096,41.016663888959954,40.27377990909228,42.40804053467845,0,0,0.0,1.2479777737767819,3.3922228523636733,39.59219856322484,40.388609857508385,39.78634584274869,41.96357345581054,39.45144579523262,41.398325196093424
2020-06-17,WFG.TO,41.87499810194542,42.0022256590546,42.25661264078289,42.35973148362844,0,0,0.0,0.911318343008432,0.8511592396932173,41.76335524568534,40.87172908766062,41.715962295661484,41.61573028564453,41.554830910384005,41.61573028564453
2020-06-18,WFG.TO,41.79518892199689,40.746104878882505,41.80461330173312,42.52397640958884,0,0,0.0,0.022548958335420366,4.363291990709413,41.29631990888091,40.41758870521264,41.388222148056684,42.359718322753906,41.360195082273094,41.47078255740074
2020-06-19,WFG.TO,41.895039411255006,42.9974371578612,42.36971143641231,44.79463399734827,0,0,0.0,1.133002932633076,4.179776652475425,41.13204837970839,42.41769790649413,42.16186965182487,42.41769790649415,41.79157447059625,43.6061659519212
2020-06-22,WFG.TO,42.69525187185884,42.58196094810734,43.12455016891217,44.22456059867512,0,0,0.0,1.005494237021452,3.857501190632192,42.116087862607394,42.04086821442245,42.25062585500723,43.68346786499023,42.92204893630876,43.132714406548786
2020-06-23,WFG.TO,43.284466694172885,44.65936272054639,43.748943790860274,46.15702555733254,0,0,0.0,1.0730803268737361,3.3535248726178395,42.548369158424755,44.6496983108082,43.53445075554555,46.03141403198242,43.4230164355242,45.40336193407036
2020-06-24,WFG.TO,45.51547942783899,45.31640766751629,45.88976559651773,45.94445799383891,0,0,0.0,0.8223272024897312,1.3859225800301402,45.26862240039244,43.181026237519625,45.88199563164903,44.17625045776367,45.390745390697695,44.56274211567927
2020-06-25,WFG.TO,44.178147739791946,43.59650083004985,44.37279272678411,43.60616523942034,0,0,0.0,0.4405910997867579,0.02216785564550605,42.98757248004933,42.3307359585388,44.07276397970372,43.33561706542969,43.84350813354387,42.96845059897957
2020-06-26,WFG.TO,42.793713968365985,42.94913363376418,43.07653272414889,44.417810836539495,0,0,0.0,0.6608885501080124,3.419573524576819,42.11766701673757,42.68824981953176,43.24659383045673,43.074745178222656,42.68409721373062,43.55303032803563
2020-06-29,WFG.TO,43.00645131400743,43.62549500597733,43.73724511956774,46.07006743966998,0,0,0.0,1.699265536290099,5.60354085004127,42.62160133531526,42.75588236487703,42.97563885220143,44.50476837158203,43.368431406103255,44.412974902273504
2020-06-30,WFG.TO,44.16447108537327,44.3694898752099,45.41598085856337,46.4275705501747,0,0,0.0,2.833747902858022,4.63850425315502,43.7835750782703,44.28253230199413,44.37478121162985,46.10871505737305,44.41322374091519,45.355051426084415
2020-07-02,WFG.TO,45.12321934334063,47.24887550498583,46.363781544373495,49.162019655329935,0,0,0.0,2.7492768004726713,4.049078692131474,45.751578545032906,47.248875504985826,45.95142746737906,47.403472900390625,45.480796058688114,48.20544758015788
2020-07-03,WFG.TO,46.92016815263423,47.50975068612195,48.36025273249998,47.53874022880407,0,0,0.0,3.069222972903816,0.06101809052556462,47.38024241632593,46.582166409923886,47.2354225899162,47.21022033691406,48.07904387555076,47.06045331936398
2020-07-06,WFG.TO,46.83724872796383,47.79235146830116,47.38256173745418,49.12153650703806,0,0,0.0,1.1642720789549088,2.7811668559947265,46.461118751660834,47.62741820569384,47.083637681505934,47.99609756469726,46.98863915628219,48.374477356365944
2020-07-07,WFG.TO,47.823111149237185,47.56920205996154,48.722204081193695,48.908087462501165,0,0,0.0,1.8800385636785393,2.8146055526681693,47.66347683818976,47.56920205996154,47.87163029832573,47.84086227416992,48.21238154928924,48.238644761231356
2020-07-08,WFG.TO,47.544801077526316,47.947583845888964,48.65945438895209,49.34468300322965,0,0,0.0,2.344427332040439,2.9138051290158415,47.35327066101666,47.792351017411406,47.72716006384371,49.30587387084961,48.14543786997927,48.56851701032052
2020-07-09,WFG.TO,48.440782856655744,49.09242099638846,49.14093329201125,49.635737676333,0,0,0.0,1.4453739061719233,1.106722114976776,48.339701274682305,47.93787721517867,49.15657982870107,49.05361557006836,48.76205327022252,48.78680744575584
2020-07-10,WFG.TO,48.35379688943465,49.31557431946883,49.37310981045061,52.88592910766601,0,0,0.0,2.1080307785275068,7.239811839294902,48.08653786756291,49.31557431946883,48.89327602241951,52.88592910766601,48.55773892987502,51.10075171356742
2020-07-13,WFG.TO,51.631645142753165,52.905334358567075,52.621178185111596,53.65239345605788,0,0,0.0,1.9165243323596002,1.412067623328113,50.23824016905238,51.33360160466089,52.62126644802811,52.14857482910156,52.219489536600356,52.49299753035938
2020-07-14,WFG.TO,51.94882188623668,51.7119790126985,53.17714240747559,54.331535950521356,0,0,0.0,2.3644819586646832,5.06566754519217,50.74929890723865,51.10074819696332,51.84713837565323,54.25391769409179,51.97868729271058,52.71614207374234
2020-07-15,WFG.TO,54.05713962097389,55.24352533273341,54.056390760224936,56.6988342543643,0,0,0.0,-0.0013853133077503799,2.634352012956299,51.54952864068158,54.5061704408989,53.84976241710842,56.43687820434571,53.50768783523011,55.60250234763161
2020-07-16,WFG.TO,55.73628846852683,55.60250612560133,56.314340201788035,57.33917201949009,0,0,0.0,1.0371191716284045,3.123359026238461,52.912860940036616,54.001664775897744,55.84555839310451,57.32947158813477,55.46979314239122,55.67041839769392
2020-07-17,WFG.TO,56.522790820390334,57.43619283282777,56.875840426721055,59.55124209448394,0,0,0.0,0.6246146044921659,3.682432900474737,52.59131150563374,57.43619283282777,56.581935930667214,59.347496032714844,55.57090843267181,58.49371746365586
2020-07-20,WFG.TO,58.350668502063066,58.67805615746209,58.74291103342263,59.51243387723075,0,0,0.0,0.6722160027107407,1.4219586918994338,49.84512728985746,57.94070125455143,58.392040886078576,59.08554458618164,58.204446273236535,58.72656756589109
2020-07-21,WFG.TO,58.55776716640282,59.28929152579007,58.46239720016608,59.28929152579006,0,0,0.0,-0.16286475877012663,-1.4210854715202004e-14,48.01521773031895,56.48539667043317,57.97130142480205,56.94139099121094,58.30979527379967,57.88734409811161
2020-07-22,WFG.TO,57.81738322323764,56.51450242357852,57.891761577712145,57.60113216349967,0,0,0.0,0.12864358490132588,1.9227449474416716,42.8787660311178,55.641315497990405,55.788883158812496,56.301055908203125,56.975822523940586,56.62122383074504
2020-07-23,WFG.TO,56.80664128244445,56.27194699665248,56.02538364724453,57.51380947017617,0,0,0.0,-1.3752927783839368,2.20689444706359,40.16671205273025,56.24284200150493,55.153045277415,57.426490783691406,55.37700052153184,56.87832573584055
2020-07-24,WFG.TO,56.82230953825573,57.019009537328344,55.5251812111116,58.794484669797754,0,0,0.0,-2.28278001666024,3.1138301890478743,38.88608593305246,56.95109541046594,56.05876731632179,58.076534271240234,56.26954529501027,57.872790040131854
