Date,Symbol,Open_Predictions,Open_True,High_Predictions,High_True,bought,sold,profit,Predicted_Profit,True_Profit,Low_Predictions,Low_True,Close_Predictions,Close_True,Median_Price_Predictions,Median_Price_True
2022-01-05,GLO.TO,4.2593915791781,4.239999771118164,4.380630801637722,4.639999866485596,0,0,0.0,2.846397665157042,9.433965022643022,4.240317371578726,4.239999771118164,4.229797448624822,4.389999866485596,4.256165752570212,4.43999981880188
2022-01-06,GLO.TO,4.317385783786449,4.449999809265137,4.651287612590238,4.480000019073486,1,0,-8.089880272077934,7.7338891061745585,0.6741620470609462,4.25414319915717,4.039999961853027,4.40019221751686,4.090000152587891,4.419658439989533,4.259999990463257
2022-01-07,GLO.TO,4.220145968513975,4.119999885559082,4.490898532913832,4.159999847412109,1,0,-3.398055106173814,6.41571562737191,0.9708728874782366,4.061975621969623,3.880000114440918,4.099495988246417,3.9800000190734863,4.238622312593634,4.019999980926514
2022-01-10,GLO.TO,4.040081953838069,3.880000114440918,4.170119895563857,3.990000009536743,0,0,0.0,3.218695640623153,2.8350487590559084,3.888873329424314,3.799999952316284,3.989240465208468,3.9000000953674316,4.023778641205979,3.8949999809265137
2022-01-11,GLO.TO,3.8583994048423165,3.880000114440918,3.999706498407676,3.9700000286102295,1,1,1.5389377507594872,3.662324159287863,2.319585348318469,3.805456280639845,3.7799999713897705,3.909054804069683,3.950000047683716,3.905976974314342,3.875
2022-01-12,GLO.TO,3.7938470433573457,3.9400000572204594,3.979657863448125,4.119999885559082,1,1,-0.5085548587070718,4.897688756749318,4.568523495545492,3.7918424820003622,3.8399999141693115,3.9591708422814236,3.8499999046325684,3.8812541514635086,3.9799998998641968
2022-01-13,GLO.TO,3.7368887061185205,3.9000000953674316,4.130022625644756,3.900000095367431,1,0,-7.692312394843654,10.520353974752993,-1.4210854715202004e-14,3.825611257874712,3.5999999046325684,3.8589385268858223,3.5999999046325684,3.975369238969961,3.75
2022-01-14,GLO.TO,3.5127455557064025,3.5999999046325684,3.9094876410896973,3.75,1,0,0.27777752022683444,11.294358759882101,4.166669426141027,3.580097914269288,3.4600000381469727,3.6083580968549995,3.609999895095825,3.7518520653247833,3.6050000190734863
2022-01-17,GLO.TO,3.51727843503744,3.549999952316284,3.7591226398944855,3.5999999046325684,1,0,0.84506962796425,6.875890246501655,1.4084493799404214,3.4392883572679125,3.5,3.6183813044973476,3.5799999237060547,3.62994267953718,3.549999952316284
2022-01-18,GLO.TO,3.422926105775616,3.549999952316284,3.6087576386992737,3.549999952316284,1,0,-4.78872789179745,5.42902555243883,0.0,3.474064826965332,3.3399999141693115,3.5883116815703033,3.380000114440918,3.552503138746971,3.444999933242798
2022-01-19,GLO.TO,3.229349388018804,3.4100000858306885,3.5586360513003967,3.6300001144409175,0,0,0.0,10.1966874350381,6.451613579846466,3.3140823502048278,3.3499999046325684,3.3878475287233414,3.470000028610229,3.4469793915365017,3.490000009536743
2022-01-20,GLO.TO,3.293674177579703,3.52999997138977,3.638830830137181,3.619999885559082,0,0,0.0,10.47938059286453,2.549572660021269,3.323681668196315,3.369999885559082,3.4780563975044743,3.369999885559082,3.505008251708034,3.494999885559082
2022-01-21,GLO.TO,3.2146812130735043,3.3299999237060547,3.6288062736588245,3.380000114440918,1,0,-1.801800124750912,12.882305682477991,1.501507263676345,3.3427180418696025,3.200000047683716,3.377824082108873,3.2699999809265137,3.4937241447389624,3.290000081062317
2022-01-24,GLO.TO,3.1481303209011458,3.1600000858306885,3.388222654144215,3.400000095367432,1,1,5.613899483636558,7.6265055372403765,7.594936804365744,3.1743177886950633,2.9600000381469727,3.277592005685392,3.3699998855590816,3.3010381176807186,3.180000066757202
2022-01-25,GLO.TO,3.1457931705430724,3.3699998855590816,3.408271289103766,3.4600000381469727,0,0,0.0,8.343781816888509,2.6706277639223117,2.9745247938120656,3.1600000858306885,3.377824082108873,3.369999885559082,3.2105380613062096,3.310000061988831
2022-01-26,GLO.TO,3.174946755238068,3.4500000476837163,3.468417193982418,3.5599999427795406,0,0,0.0,9.24331843550381,3.188402712332632,3.1217309941387725,3.2300000190734863,3.377824082108873,3.2799999713897705,3.307466643405199,3.3949999809265137
2022-01-27,GLO.TO,3.205447196560627,3.2699999809265137,3.568660368780172,3.3399999141693115,1,0,-7.033639768044239,11.33112323950509,2.1406707538562273,3.191386065255074,3.0199999809265137,3.28761521332774,3.0399999618530273,3.3887795031420183,3.1799999475479126
2022-01-28,GLO.TO,3.001710627451814,3.0299999713897705,3.3481251452265326,3.140000104904175,1,0,2.9702942250534647,11.540570053842728,3.6303674769986998,2.9950119043974723,2.9800000190734863,3.0470579909392654,3.119999885559082,3.1824147224027968,3.0600000619888306
2022-01-31,GLO.TO,2.9975587824069976,3.1199998855590825,3.1476387956310248,3.5299999713897705,1,1,-0.627425403222901,5.006741289107097,13.141028874019284,2.9566157482557855,3.059999942779541,3.12724365207805,3.5299999713897705,3.0922375327918843,3.2949999570846558
2022-02-01,GLO.TO,3.2251490554388056,3.5299999713897705,3.538587416340846,3.599999904632569,0,0,0.0,9.718569762642943,1.9830009577943173,3.079489431016782,3.359999895095825,3.538195643358563,3.5199999809265137,3.3347491998263763,3.479999899864197
2022-02-02,GLO.TO,3.3529333117054136,3.6900000572204585,3.6087576386992737,3.690000057220459,0,0,0.0,7.629866245795952,2.842170943040401e-14,3.275023453504531,3.359999895095825,3.5281724357162147,3.4800000190734863,3.4662922743926927,3.5249999761581425
2022-02-03,GLO.TO,3.4470159010162718,3.4100000858306885,3.698976735015833,3.4100000858306885,1,0,-3.2258102857967543,7.309535007519898,0.0,3.2984043617406087,3.259999990463257,3.4880796051468224,3.299999952316284,3.508902676512399,3.3350000381469727
2022-02-04,GLO.TO,3.257977869260486,3.2799999713897705,3.4182956065835413,3.4500000476837154,1,1,2.6530854223802294,4.92077428872912,5.182929200511978,3.217666976575714,3.2799999713897705,3.3076616286124363,3.4000000953674316,3.3307439276089212,3.365000009536743
2022-02-07,GLO.TO,3.3093457886997157,3.4200000762939453,3.458392876502643,3.5099999904632573,1,1,-0.3942424747970392,4.503823333054882,2.6315763789935147,3.2705661583769654,3.359999895095825,3.4078939440080376,3.440000057220459,3.3840585369411826,3.434999942779541
2022-02-08,GLO.TO,3.3611652945268133,3.5,3.518538781381295,3.650000095367432,1,1,-0.9782657239835544,4.682110906915014,4.285717010498075,3.34554629370993,3.4800000190734868,3.44798677457743,3.5999999046325684,3.4278671426769165,3.565000057220459
2022-02-09,GLO.TO,3.4816002547740936,3.6199998855590825,3.6588794650967316,3.8699998855590816,1,1,-0.4420887553793449,5.091888710645236,6.906077566391659,3.4445379541360808,3.6199998855590825,3.6083580968549995,3.789999961853027,3.5544866616826596,3.744999885559082
2022-02-10,GLO.TO,3.6160526109989632,3.799999952316284,3.87941444965179,3.819999933242798,0,0,0.0,7.2831307224833495,0.5263152941442257,3.5960111411048956,3.700000047683716,3.7987992810317337,3.7699999809265137,3.7325714764816667,3.759999990463257
2022-02-11,GLO.TO,3.7039391291274626,3.700000047683716,3.829292862252913,3.809999942779541,0,0,0.0,3.3843356695491877,2.9729700994108867,3.6666793044087598,3.5999999046325684,3.7787528657470375,3.6600000858306885,3.7444929075634406,3.7049999237060547
2022-02-14,GLO.TO,3.6031837808529588,3.700000047683716,3.819268544773138,3.75,1,0,-2.162166516044124,5.997050860087597,1.3513500451867628,3.567623926066716,3.5799999237060547,3.6684975816812084,3.619999885559082,3.6933367332237594,3.6649999618530273
2022-02-15,GLO.TO,3.5882853910830903,3.730000019073486,3.7591226398944855,3.75,1,1,-0.7309441994102173,4.760971611564855,0.5361925153952711,3.5552099650420814,3.619999885559082,3.6284045121396957,3.7300000190734863,3.6578524629025537,3.684999942779541
2022-02-16,GLO.TO,3.6531981798059405,3.75,3.7591226398944855,3.75,0,0,0.0,2.8994994214677945,0.0,3.618492524671524,3.569999933242798,3.738660035177645,3.5999999046325684,3.6830646673145395,3.659999966621399
2022-02-17,GLO.TO,3.627493679523468,3.569999933242798,3.7591226398944855,3.5799999237060547,1,0,-2.24089426336171,3.6286475456604848,0.28011178292021555,3.563580101848487,3.450000047683716,3.6083580968549995,3.490000009536743,3.650129197925942,3.5149999856948853
2022-02-18,GLO.TO,3.4876450083158517,3.490000009536743,3.588709003739723,3.490000009536743,0,0,0.0,2.8977718541565167,0.0,3.435458290375948,3.359999895095825,3.4981028127891705,3.390000104904175,3.5129126343216015,3.424999952316284
2022-02-22,GLO.TO,3.3705023833824157,3.380000114440918,3.4984901464217444,3.52999997138977,1,1,1.9530377973202775,3.7972903882325397,4.437865439944332,3.3559552098583367,3.3499999046325684,3.3978707363656895,3.470000028610229,3.4320037900426428,3.43999993801117
2022-02-23,GLO.TO,3.398932867691201,3.5199999809265132,3.538587416340846,3.6800000667572026,1,1,-0.9798686368657599,4.108776315564839,4.545457008456438,3.3711227828211463,3.4800000190734863,3.4780563975044743,3.6300001144409175,3.45876273598239,3.5800000429153447
2022-02-24,GLO.TO,3.4711748507284312,3.4600000381469727,3.6889524175360577,3.849999904632568,1,1,5.01786390785783,6.273886397912946,11.271672317508475,3.473576714957318,3.430000066757202,3.638427958754164,3.8199999332427983,3.584579277093468,3.6399999856948857
2022-02-25,GLO.TO,3.535153892868834,3.8900001049041752,3.8593658146922394,4.050000190734863,0,0,0.0,9.17108368259187,4.113112635369177,3.4678749413709227,3.7300000190734863,3.828868903958778,4.050000190734863,3.658193025517491,3.890000104904175
2022-02-28,GLO.TO,3.8391339711538564,4.099999904632568,4.059852642284909,4.519999980926514,0,0,0.0,5.749178663455595,10.243904538129115,3.7164839731955794,4.099999904632568,4.059403157677025,4.389999866485596,3.8790566787152727,4.309999942779541
2022-03-01,GLO.TO,4.173709510042386,4.480000019073486,4.530995802832933,4.760000228881836,0,0,0.0,8.560401530841546,6.250004656612845,4.06835599615269,4.440000057220459,4.40019221751686,4.539999961853027,4.292621698014187,4.6000001430511475
2022-03-02,GLO.TO,4.438971576515996,4.619999885559082,4.771579900344705,4.699999809265137,1,0,0.6493552067419444,7.492914025139157,1.7316001231106952,4.400218412363444,4.570000171661377,4.550540571124202,4.650000095367432,4.574289058839412,4.634999990463257
2022-03-03,GLO.TO,4.52727007857186,4.71999979019165,4.71143351746889,4.71999979019165,1,1,-1.678766504385294,4.06786950415659,0.0,4.5381386071396435,4.550000190734863,4.660796094162151,4.599999904632568,4.612309033321338,4.634999990463257
2022-03-04,GLO.TO,4.54118226846191,4.349999904632568,4.731482152428441,4.429999828338623,1,0,0.9195393731027224,4.190536136110339,1.8390787462054305,4.580234779194825,4.090000152587891,4.6106798169782905,4.389999866485596,4.615901063719946,4.259999990463257
2022-03-07,GLO.TO,4.283048571623908,4.510000228881835,4.440776706516374,4.820000171661377,0,0,0.0,3.682613733064983,6.873612573106243,4.314411186007419,4.480000019073486,4.40019221751686,4.570000171661377,4.266764307006952,4.650000095367432
2022-03-08,GLO.TO,4.557493734385844,4.670000076293945,4.831725805223357,4.920000076293945,1,1,1.9111314859311364,6.017168356556567,5.353318970358487,4.50722627651362,4.599999904632568,4.580610433023367,4.860000133514405,4.639292511124353,4.759999990463257
2022-03-09,GLO.TO,4.6630278729253405,4.880000114440918,4.931968980021111,4.989999771118164,1,1,-0.4510382910645774,5.767520898970105,2.254091272492701,4.600311374657849,4.650000095367432,4.871283693623582,4.869999885559082,4.743933885129692,4.819999933242798
2022-03-10,GLO.TO,4.747971007111914,5.0,5.002138963380958,5.099999904632569,0,0,0.0,5.353190992285533,1.9999980926513956,4.6845033891124785,4.800000190734863,4.8813066622938095,4.860000133514404,4.79758149058874,4.950000047683716
2022-03-11,GLO.TO,4.797661900520325,4.900000095367432,5.112406694657068,4.900000095367432,1,0,-3.469389244597508,6.560378798318567,0.0,4.78524503649254,4.639999866485596,4.871283693623582,4.730000019073486,4.923447358352462,4.769999980926514
2022-03-14,GLO.TO,4.673766525156964,4.730000019073486,4.91192034506156,4.789999961853027,1,0,-8.456661601574027,5.095543789419338,1.268497728067544,4.6196305376192015,4.25,4.740981755300936,4.329999923706055,4.749774156293682,4.519999980926514
2022-03-15,GLO.TO,4.407327784190784,4.320000171661377,4.80165261378545,4.460000038146973,1,0,2.5462882478299207,8.947027516517394,3.240737521354191,4.32637083530426,4.130000114440918,4.340052971662772,4.429999828338623,4.505061030450918,4.295000076293945
2022-03-16,GLO.TO,4.304824876182266,4.599999904632568,4.470849897954281,4.610000133514405,0,0,0.0,3.8567195309290696,0.217396284546993,4.264485188872868,4.210000038146973,4.440285048086253,4.380000114440918,4.327857927071591,4.4100000858306885
2022-03-17,GLO.TO,4.329759627222813,4.480000019073486,4.621214899149493,4.610000133514404,1,1,1.6048360777380992,6.731442320589622,2.9017882564162107,4.240001893315366,4.380000114440918,4.390169248846632,4.599999904632568,4.402207705226871,4.495000123977661
2022-03-18,GLO.TO,4.4121228978128215,4.599999904632568,4.621214899149493,4.599999904632568,1,1,-1.0457223905999058,4.739033933989518,0.0,4.378257483198411,4.480000019073486,4.6106798169782905,4.590000152587891,4.504690894751803,4.539999961853027
2022-03-21,GLO.TO,4.434988788211058,4.590000152587891,4.6111903426711365,4.699999809265137,1,1,-1.0452649991693619,3.9729875964613797,2.396506601753103,4.464911289150848,4.499999999999999,4.600656848308063,4.559999942779541,4.534401413249327,4.599999904632568
2022-03-22,GLO.TO,4.446867148290266,4.559999942779541,4.71143351746889,4.610000133514404,1,0,-0.21929281074908147,5.949500184199223,1.0964954246114758,4.489016890525818,4.460000038146973,4.570586986408898,4.550000190734863,4.593729376922909,4.5350000858306885
2022-03-23,GLO.TO,4.456561819420841,4.650000095367432,4.621214899149493,4.650000095367432,1,1,-2.1097509181325904,3.694621243917794,0.0,4.460208454133863,4.510000228881836,4.56056401773867,4.570000171661377,4.535180650952896,4.580000162124634
2022-03-24,GLO.TO,4.514135477140599,4.599999904632568,4.661312169068594,4.599999904632568,0,0,0.0,3.2603516813638436,0.0,4.4995550770227055,4.380000114440918,4.580610433023367,4.5,4.57415000179563,4.490000009536743
2022-03-25,GLO.TO,4.437350312267171,4.579999923706055,4.6111903426711365,4.579999923706055,1,1,-0.8292016770221835,3.9176539639744163,0.0,4.373138716041581,4.369999885559082,4.51044774055481,4.380000114440918,4.484380690443501,4.474999904632568
2022-03-28,GLO.TO,4.35551921026331,4.380000114440918,4.591141707711586,4.380000114440918,1,0,-5.936078129875199,5.409745338582297,0.0,4.346046853692769,4.119999885559082,4.390169248846632,4.119999885559082,4.46928999883184,4.25
2022-03-29,GLO.TO,4.097823865193504,4.199999809265137,4.390655358116078,4.4099998474121085,1,1,2.9713267653941955,7.146024391381346,5.000001135326599,4.094869118434872,4.050000190734863,4.129565372201341,4.400000095367432,4.252406030893326,4.230000019073486
2022-03-30,GLO.TO,4.296252341667696,4.349999904632568,4.420728071556823,4.369999885559082,0,0,0.0,2.8973095616820643,0.4597696865513683,4.0785098744944435,4.130000114440918,4.410215664131329,4.179999828338623,4.275210540498506,4.25
2022-03-31,GLO.TO,4.174415872370162,4.21999979019165,4.380630801637722,4.300000190734863,1,0,0.0,4.939970898263056,1.8957441829536208,4.1168419858147445,4.130000114440918,4.18970461805543,4.21999979019165,4.244107276201248,4.215000152587891
2022-04-01,GLO.TO,4.111194267914129,4.300000190734863,4.310460818277875,4.389999866485596,1,1,-1.260378658771515,4.8469261576599365,2.093015622293535,4.108656434421391,4.150000095367432,4.229797448624822,4.190000057220459,4.220586582624492,4.269999980926514
2022-04-04,GLO.TO,4.090372690200695,4.21999979019165,4.400679436597272,4.260000228881836,1,0,-0.47393322087357603,7.5862707361600314,0.9478777412064545,4.126023312852141,4.130000114440918,4.199728064669898,4.199999809265137,4.26539764346748,4.195000171661377
2022-04-05,GLO.TO,4.111282052438497,4.25,4.270363548358773,4.5,1,1,-1.0280448203907895,3.8693890103190824,5.882352941176478,4.104892538090212,4.230000019073486,4.209751033340126,4.260000228881836,4.197756629102969,4.365000009536743
2022-04-06,GLO.TO,4.157162114977837,4.300000190734863,4.510947167873383,4.300000190734863,1,0,-1.3953585338433498,8.510253945134693,0.0,4.200309467181796,4.090000152587891,4.269890757138455,4.239999771118164,4.359726537156504,4.195000171661377
2022-04-07,GLO.TO,4.122578577277977,4.300000190734863,4.310460818277875,4.559999942779541,1,1,-1.260378658771515,4.557396238253176,6.046505593299628,4.066454370931524,4.300000190734863,4.249843863909518,4.460000038146973,4.188880406069671,4.430000066757202
2022-04-08,GLO.TO,4.335461343907696,4.489999771118164,4.571093072752035,4.849999904632568,1,1,0.2789956833220799,5.43498627142543,8.017820754248106,4.275828539252984,4.489999771118164,4.470354909985417,4.639999866485595,4.4436027934216895,4.669999837875366
2022-04-11,GLO.TO,4.497132508391132,4.670000076293945,4.861798518664102,4.670000076293945,1,0,-5.781584079561355,8.10885624545297,0.0,4.458695961044555,4.400000095367432,4.650772647547683,4.400000095367432,4.6577266673534155,4.5350000858306885
2022-04-12,GLO.TO,4.4055874471382594,4.460000038146973,4.681360804028145,4.53000020980835,1,0,-0.6726504383801313,6.259627352738619,1.5695105619429626,4.364483999436203,4.360000133514404,4.410215664131329,4.429999828338623,4.51435646465093,4.445000171661377
