Date,Symbol,Open_Predictions,Open_True,High_Predictions,High_True,bought,sold,profit,Predicted_Profit,True_Profit,Low_Predictions,Low_True,Close_Predictions,Close_True,Median_Price_Predictions,Median_Price_True
2022-04-26,BNS.TO,81.20056987187711,80.8149941609727,81.2604930275544,81.25472473730491,0,0,0.0,0.07379647183738314,0.5441200372499253,79.85545931093183,79.77301801598064,81.18256230492034,79.8112564086914,80.55002033665869,80.51387137664278
2022-04-27,BNS.TO,80.02491336584693,79.70611657711929,79.45963691131914,80.07893185464738,0,0,0.0,-0.7063755907407767,0.467737350078238,79.54117190048333,78.26265528955321,79.80380199916408,78.34868621826172,79.19720314679405,79.1707935721003
2022-04-28,BNS.TO,79.15211940297205,78.62590200724978,78.49898632667238,79.51492465602138,0,0,0.0,-0.8251618291791942,1.130699459180292,77.63208854780265,78.35824052903523,78.39999024074041,78.50163269042969,78.00704932671363,78.93658259252831
2022-04-29,BNS.TO,78.74012062872552,78.53030966743354,78.47493098472069,79.02739422796354,0,0,0.0,-0.33679100550943986,0.6329843376845048,78.25292041371159,77.66996399225825,78.56033620141352,77.76555633544922,78.92754901755511,78.3486791101109
2022-05-02,BNS.TO,78.43441470761681,78.11925122157228,77.97079974728995,78.36779713315981,0,0,0.0,-0.5910861476497331,0.31816217859355334,77.70477776167158,77.16331326201947,77.93787409796278,78.06189727783203,78.14263645851618,77.76555519758963
2022-05-03,BNS.TO,78.88142678120964,78.24352285071815,78.65091157743,79.52448354697862,0,0,0.0,-0.29223001305366836,1.6371459893292695,77.34515086565568,77.95674583028588,78.23827757847357,79.1325454711914,77.95126865174953,78.74061468863225
2022-05-04,BNS.TO,80.26286717657197,79.23770051372705,79.49701982131214,79.81126185708781,0,0,0.0,-0.9541739314832114,0.7238490511993092,78.39187055577857,78.67370059250361,79.21905858212904,79.70610809326172,79.03161845666827,79.24248122479571
2022-05-05,BNS.TO,80.6006734313109,79.60096411639647,79.7729812970614,79.62008696302229,0,0,0.0,-1.0269047379050278,0.02402338569397955,78.72018111229144,77.9758722281974,79.7336535462573,78.84577941894531,79.04354864717223,78.79797959560985
2022-05-06,BNS.TO,79.49764124116122,78.32000379174993,78.73757631575181,78.836211207765,0,0,0.0,-0.9560848769131383,0.6591003460465288,77.69579572227751,77.91851156592544,78.85359951120336,78.4538345336914,78.3223938598196,78.37736138684522
2022-05-09,BNS.TO,78.58426329551047,77.71775453101566,78.47869215969817,78.33910833418183,0,0,0.0,-0.13434131896778467,0.7995004576698079,77.81050360411717,77.55523954444409,78.45123923551046,77.81334686279297,77.95158209818622,77.94717393931296
2022-05-10,BNS.TO,77.52270989103913,77.96630937694265,77.30052266113391,78.72150135379162,0,0,0.0,-0.28660921453533206,0.9686132162519954,77.4779719078478,76.85742496951364,77.80670983199116,77.34495544433594,77.28644575922603,77.78946316165263
2022-05-11,BNS.TO,77.42624500166536,77.37362588145031,77.4427591238862,78.37735642922222,0,0,0.0,0.021328842978874718,1.2972515328540908,76.98400880599507,76.65667236451539,77.33626537078544,77.02948760986328,77.20691442763781,77.5170143968688
2022-05-12,BNS.TO,77.06096242523333,76.56107955994223,77.42773053474761,76.90521786223998,0,0,0.0,0.47594540474385383,0.4494951015264945,76.71551315351817,76.02575655335863,77.01955200367047,76.80006408691406,76.99950015424655,76.4654872077993
2022-05-13,BNS.TO,76.91595660945143,77.43097891804513,76.59445639026795,77.7751171855836,0,0,0.0,-0.41798897570231475,0.444445197964896,75.97783153401643,77.11551762393017,76.78943022794283,77.49789428710938,76.21417572890805,77.44531740475688
2022-05-16,BNS.TO,78.28162413751079,77.6030449757223,77.6916874446785,78.11925235656814,0,0,0.0,-0.7536081415429123,0.6651895953404079,77.14470503720017,77.10596043855294,77.48672035895106,77.86114501953125,77.49041670794547,77.61260639756053
2022-05-17,BNS.TO,78.72102879202603,78.27219976807035,78.22840464463206,79.19946078259095,0,0,0.0,-0.625784691782215,1.1846620093317597,77.2456749893659,78.23396137339415,77.84972844024014,79.01783752441405,77.47309794924998,78.71671107799254
2022-05-18,BNS.TO,79.79760392216647,78.6258984927215,79.36418334350614,78.72149083163545,0,0,0.0,-0.5431498658569893,0.12157869194054172,78.38210829793948,76.79049932995305,79.00618540465621,77.08683776855469,78.61703674524622,77.75599508079425
2022-05-19,BNS.TO,77.95890620084306,76.47504544409605,77.07438085745426,77.53613728309118,0,0,0.0,-1.1346046096516886,1.3875007629394531,76.39222096900835,76.14046857892387,77.0754658029391,76.93389892578125,76.83293665940529,76.83830293100752
2022-05-20,BNS.TO,76.90669518284736,77.33538270066046,77.631599274623,77.6986365012043,0,0,0.0,0.9425760527769,0.4697122945002832,75.97761984204062,75.79632199606942,76.92254952193252,76.70446014404297,76.89712742029381,76.74747924863686
2022-05-24,BNS.TO,76.77893650254912,77.90895255083083,76.83402394901928,78.10969866994614,0,0,0.0,0.07174812387293628,0.2576675883099995,75.71818190505289,76.72359138848049,76.69314915928862,77.78468322753906,76.50294444317719,77.41664502921331
2022-05-25,BNS.TO,77.80133862570683,79.34285332978662,78.31036868766971,80.74808334483306,0,0,0.0,0.6542690279556211,1.7710858080760374,76.84493355716342,79.00827649125843,77.77321295104593,80.05980682373048,77.43753899449887,79.87817991804575
2022-05-26,BNS.TO,80.05725613116346,80.38482742850563,80.75895101037379,81.28341153274548,0,0,0.0,0.8764912927576347,1.1178528747095413,79.6239086658188,80.30835792706941,80.0479915093365,80.6142578125,80.14537344151238,80.79588472990744
2022-05-27,BNS.TO,81.0324111817089,80.77676580228224,81.4358311074127,81.72314243644166,0,0,0.0,0.4978500822333558,1.1715951050526883,80.33957711804844,80.70028900736084,80.60235586663475,81.54151916503906,81.1349370177557,81.21171572190124
2022-05-30,BNS.TO,81.79193906281672,82.10551736473025,81.96335482007615,82.18199415801875,0,0,0.0,0.20957536796844067,0.09314452395297224,81.28609331464581,81.64667119145615,81.5294803176539,81.66578674316406,82.26890177193859,81.91433267473745
2022-05-31,BNS.TO,82.14089025851146,81.23562013336243,82.13853040132848,82.10551998175374,0,0,0.0,-0.0028729384056447316,1.0708354868999947,81.65296846941465,80.87235900027775,81.65372954882605,82.0003662109375,82.65394947235751,81.48893949101574
2022-06-01,BNS.TO,81.81936441441823,82.20111571234776,81.98792517105085,82.28715393438723,0,0,0.0,0.20601572480916275,0.10466794920466782,81.19335696147385,81.21650062985066,81.98825961905095,81.71359252929688,82.03467570036845,81.75182728211895
2022-06-02,BNS.TO,81.64990447921643,81.3981189545156,82.00990124612221,82.4209722825232,0,0,0.0,0.440902863514566,1.2566056085143202,81.02896007181643,81.14001162046789,81.70152827687889,82.23934173583984,81.96282877515392,81.78049195149555
2022-06-03,BNS.TO,81.76590737694909,81.89520545157323,82.38880901386565,82.21066673710195,0,0,0.0,0.7618109514090321,0.38520116506117574,81.39297058384994,81.22605177914383,82.2271998614383,81.45547485351562,82.23081749826368,81.71835925812289
2022-06-06,BNS.TO,81.13396619739855,81.74226557370662,81.89775375103216,82.09595798833118,0,0,0.0,0.9413906276630257,0.43269220903307826,80.8392780245154,80.84368146324259,81.44344870977329,80.88191986083984,81.65644659844622,81.46981972578689
2022-06-07,BNS.TO,80.60406169036035,80.738527278092,81.78521383887927,81.53195761439181,0,0,0.0,1.4653754708494802,0.9827158892395431,80.59228239027958,80.48998134160186,80.86997839716105,81.50328063964844,81.27913026033494,81.01096947799684
2022-06-08,BNS.TO,80.95767395029254,81.38856341480002,81.75718449992495,81.39812483721855,0,0,0.0,0.9875661078445575,0.011747869746514539,81.07441254562708,80.24144069434286,81.49124743782613,80.70028686523438,81.46500556241132,80.8197827657807
2022-06-09,BNS.TO,80.59598474795149,80.50909592533377,81.20915087619845,80.69072647104151,0,0,0.0,0.7607899204464417,0.22560251561660039,80.24001543109733,79.62963475505131,80.68837221797912,79.64875030517578,80.74130519947666,80.1601806130464
2022-06-10,BNS.TO,79.52361239960398,78.71193634491193,80.35768011007553,78.86488993523302,0,0,0.0,1.0488302597225925,0.19432070588487704,79.28273746619378,77.82292095077786,79.6369909075197,78.3295669555664,79.90124606585196,78.34390544300544
2022-06-13,BNS.TO,78.00303134579572,76.8765294384572,78.77920532500094,77.74643648784917,0,0,0.0,0.9950561738612009,1.1315638930973932,77.46633727192142,76.61842939678131,78.31800232307023,77.47877502441406,77.970706163518,77.18243294231524
2022-06-14,BNS.TO,77.0991967791848,77.59348012503754,77.963217287411,77.82291047964915,0,0,0.0,1.1206608425516862,0.29568251642004384,76.74801731843428,76.70445755729348,77.4673360034385,77.10595703125,77.27927202535713,77.26368401847131
2022-06-15,BNS.TO,77.02439613941408,77.56480760226044,77.60725700465608,78.03321517330673,0,0,0.0,0.7567224080368078,0.6038918750990803,76.52830063413755,76.58975406553968,77.09457305338583,77.43097686767578,77.23404447217574,77.31148461942318
2022-06-16,BNS.TO,77.31574996657515,76.23606028211559,78.09142886746845,76.38901387245953,0,0,0.0,1.0032611741186486,0.20063155123433773,76.65762804793619,75.02202215498211,77.41954490365379,75.89192199707031,77.61920589570144,75.70551801372082
2022-06-17,BNS.TO,75.8514268865248,75.93015642152756,76.4929074218149,76.92433282705599,0,0,0.0,0.8457066157104407,1.3093301164944933,74.88000667389036,75.3565950742072,75.90920180928879,75.79632568359375,76.57954291786163,76.14046395063158
2022-06-20,BNS.TO,75.95680427305489,76.25517011875418,76.69877141368282,76.74270053489796,0,0,0.0,0.976827747992985,0.6393408019214064,75.33525995957302,75.81543951931731,75.80510831219726,76.65666961669922,76.49900980317088,76.27907002710764
2022-06-21,BNS.TO,76.82707880406304,76.95300805924344,77.03916497256556,77.23979237302875,0,0,0.0,0.27605653085342396,0.37267459845691064,76.0501900555296,76.57063140527242,76.65738239529492,76.65666961669922,77.21258433699705,76.90521188915058
2022-06-22,BNS.TO,76.91524987800862,75.87280529539998,76.71210364553045,75.99707461575028,0,0,0.0,-0.2641169765428515,0.1637863788830174,76.1806131878656,74.48669075351523,76.65294123635249,74.50581359863281,76.63823134505674,75.24188268463276
2022-06-23,BNS.TO,75.08239875291319,74.56316414126074,74.5666792370496,74.66831790491821,0,0,0.0,-0.6868713898722945,0.1410264235276486,73.16370215292932,72.04904982205986,75.12036207372148,72.27847290039062,74.36159493600566,73.35868386348903
2022-06-24,BNS.TO,72.92732440233776,72.66084355546224,72.63912111412954,73.06233573267097,0,0,0.0,-0.3951924612210007,0.5525564493374873,70.65020312748973,72.04904386831723,74.24139601973002,72.23066711425781,72.41721945977729,72.5556898004941
2022-06-27,BNS.TO,71.69317659586154,72.65128338343855,72.88090378166703,73.8079674147507,0,0,0.0,1.6566809314375348,1.5921040585166395,71.90250408937425,72.44097586988585,73.5723741984857,73.50206756591797,72.55530490609968,73.12447164231827
2022-06-28,BNS.TO,73.66151165376198,74.02784540323893,74.58448744813275,74.45801461122167,0,0,0.0,1.2529959997415148,0.5810910821996202,73.03418370072382,72.96675357743766,74.13947742070559,73.26309204101562,74.80508808193265,73.71238409432966
2022-06-29,BNS.TO,74.31115700259195,73.63590440243222,74.97809117817,73.66458137607236,0,0,0.0,0.8974886174290049,0.03894428115313531,73.03050352700843,72.89983533716475,73.9460191109356,73.58811187744142,73.59397656167691,73.28220835661855
2022-06-30,BNS.TO,75.05924436433546,72.65128749787809,74.94590795585121,73.02410273184316,0,0,0.0,-0.1509959358691617,0.5131570916426824,73.15505317118225,71.72402647737024,73.99526465375038,72.82335662841797,74.50429367654579,72.3740646046067
2022-07-04,BNS.TO,74.24577587259823,72.91057049724884,73.16973991487802,73.44354547621543,0,0,0.0,-1.4492891279991937,0.730998228832533,71.8200363389962,72.59079290305765,73.28241089286257,72.76521301269531,72.58572700758761,73.01716918963655
2022-07-05,BNS.TO,74.09306503223613,72.54233709448405,73.2979210183905,72.89119209605256,0,0,0.0,-1.0731692817670222,0.48089848706436555,72.46826804115989,71.34072952974178,72.97095848172285,72.4454345703125,73.35207679310788,72.11596081289717
2022-07-06,BNS.TO,73.29628860343317,71.980285632541,72.77357363346471,72.72645052727526,0,0,0.0,-0.7131533941596757,1.0366239702679536,71.26550317239438,71.76709566261692,72.54992357645824,72.46480560302734,72.55368878596616,72.2467730949461
2022-07-07,BNS.TO,73.18938612551858,72.70707049229469,72.62328580697252,73.60827799391241,0,0,0.0,-0.7734732432038811,1.2395046252251802,71.87277933894562,72.70707049229469,72.51891702917783,73.02685546875,72.64377427232672,73.15767424310354
2022-07-08,BNS.TO,73.56493960670745,73.20128159675562,73.6169036129982,73.5501365839672,0,0,0.0,0.07063691830451546,0.4765695075303711,72.93382591801245,72.76520916614696,73.04327400319744,73.30787658691406,73.71347703388686,73.15767287505707
2022-07-11,BNS.TO,73.50555800208977,73.00746783497316,73.72513429229728,73.16251777899674,0,0,0.0,0.29872066300247013,0.2123754577737884,72.92951754627691,72.6973753401142,73.3074352684298,73.10437774658203,73.43431407002883,72.92994655955548
2022-07-12,BNS.TO,73.16873754491574,72.70706445818406,73.197831746998,73.34663435801545,0,0,0.0,0.03976315986646739,0.8796530359153962,72.66354681878622,72.38727950826838,73.09807264598612,72.6295394897461,73.08908020149298,72.86695693314192
2022-07-13,BNS.TO,72.85108993775131,72.19348509847131,73.01210858720574,72.2903876266771,0,0,0.0,0.2210243519925541,0.13422613975986053,72.21086771877633,71.12754250182967,72.62092033546423,71.76710510253906,72.66718668812054,71.70896506425339
2022-07-14,BNS.TO,72.1275319900352,71.17598813789849,71.81946988000762,71.20506554944127,0,0,0.0,-0.42710751571277683,0.04085283858152877,70.80065339432795,69.00534051359803,71.75778409707436,69.48986053466797,71.27397673939937,70.10520303151965
2022-07-15,BNS.TO,70.41403687032638,70.04221431662339,68.66254224918836,70.52673434636559,0,0,0.0,-2.4874225353157158,0.6917543005592961,67.59349469901007,69.54800181619343,69.51888709918421,70.1778793334961,68.29011297829356,70.03736808127951
2022-07-18,BNS.TO,70.83353043667752,70.73991929527445,69.80887753125837,71.90276432641454,0,0,0.0,-1.4465647823881227,1.6438314359481723,69.37715396236283,70.73991929527445,70.18711523756792,71.06938934326172,70.20618698217504,71.32134181084449
2022-07-19,BNS.TO,71.63256235085203,71.64112910890937,71.02183930275353,72.80397417781838,0,0,0.0,-0.8525774145942222,1.6231529058416072,70.98539128666634,71.64112910890937,71.06930038588189,72.56171417236328,71.24558325636137,72.22255164336387
2022-07-20,BNS.TO,73.23191149340728,72.47450388706056,73.96660096653714,72.6780014038086,0,0,0.0,1.0032367831829703,0.28078497379596,72.59560024766574,72.08688640093587,72.55543857531165,72.6780014038086,72.57854134574951,72.38244390237223
2022-07-21,BNS.TO,73.2641146077253,72.6489259900869,73.042482714779,73.01715850830078,0,0,0.0,-0.30251084604377354,0.5068657426045462,72.20889587057856,72.13533600122422,72.6690949218937,73.01715850830078,72.55388674222078,72.5762472547625
2022-07-22,BNS.TO,73.63403222386495,72.97840300428196,73.24526401232106,73.20128546635584,0,0,0.0,-0.5279735467452582,0.3054087961623395,72.45731592755929,72.35821797049651,73.00701361915571,72.76521301269531,72.78517867639471,72.7797517184262
2022-07-25,BNS.TO,73.28815595005884,73.02685565400776,73.18120631164291,73.77301320777453,0,0,0.0,-0.14593031715631355,1.0217577452628746,72.35008386772927,72.891190644232,72.75472145972981,73.39508819580078,72.76978296857824,73.33210192600326
2022-07-26,BNS.TO,73.59687304598901,73.07531796607383,73.97045692186008,73.64704808006982,0,0,0.0,0.5076083540093208,0.7823847092412564,73.05685228316331,73.02686300348229,73.3843439616794,73.51138305664062,73.55591996656631,73.33695554177605
2022-07-27,BNS.TO,73.41209515158165,73.67610814999827,73.86568178405717,74.74205064434759,0,0,0.0,0.6178636252499814,1.4467953331345171,73.02906549003784,73.57920563109165,73.50056483717162,74.32536315917969,73.45909625998272,74.16062813771961
2022-07-28,BNS.TO,74.2211119860378,74.39320321956986,74.92998815129049,74.98431825609816,0,0,0.0,0.9550869641862079,0.7945820464050399,73.93903168955144,73.84085067317982,74.31440300056602,74.80989074707031,74.77303666036796,74.412584464639
2022-07-29,BNS.TO,74.57926143131922,74.86803050491675,75.13890633554125,75.96304301462642,0,0,0.0,0.7504028512502998,1.4625902435589921,73.95901563921909,74.85833803507839,74.79885022106828,75.59481048583984,75.02629298977232,75.41069052485241
2022-08-02,BNS.TO,75.23901451370556,75.2653378130343,76.00483414892577,75.51729029245796,0,0,0.0,1.017849104178154,0.33475233984803765,74.98752802222927,74.62577523380655,75.58364961471716,75.00370025634766,75.83875990911883,75.07153276313225
2022-08-03,BNS.TO,74.73514952561176,75.42038723873503,75.47842259225816,75.89521478289815,0,0,0.0,0.994542824045169,0.6295745242729964,74.3068728035471,75.00369973049715,74.99262665715605,75.60449981689453,75.16661826904793,75.44945725669766
2022-08-04,BNS.TO,75.29328864213826,75.74017759301664,75.91889186699683,75.87584261525393,0,0,0.0,0.830888431281025,0.17911896505744096,75.16607973333022,75.41070011530522,75.59333751523218,75.74986267089844,75.84648259656633,75.64327136527957
